Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-02 06:00:00+00:00,0.7482039332389832,0.7502232193946838,0.7419869303703308,0.7419869303703308,0.7419869303703308,31363456
2024-03-02 07:00:00+00:00,0.741777241230011,0.7429414987564087,0.7301051020622253,0.7347999811172485,0.7347999811172485,31893504
2024-03-02 08:00:00+00:00,0.7349858283996582,0.7495988011360168,0.7349858283996582,0.7462897300720215,0.7462897300720215,38133120
2024-03-02 09:00:00+00:00,0.7461836338043213,0.7461836338043213,0.7250131964683533,0.7266160845756531,0.7266160845756531,25625472
2024-03-02 10:00:00+00:00,0.7265412211418152,0.7347991466522217,0.7264742851257324,0.732532262802124,0.732532262802124,5120
2024-03-02 11:00:00+00:00,0.7326040267944336,0.7352653741836548,0.7323930263519287,0.7333794236183167,0.7333794236183167,0
2024-03-02 12:00:00+00:00,0.7334268093109131,0.7440982460975647,0.7334268093109131,0.7424548864364624,0.7424548864364624,14238208
2024-03-02 13:00:00+00:00,0.7424139380455017,0.7452319860458374,0.7400332689285278,0.7417312264442444,0.7417312264442444,0
2024-03-02 14:00:00+00:00,0.7415022850036621,0.7415022850036621,0.7264411449432373,0.7317401766777039,0.7317401766777039,0
2024-03-02 15:00:00+00:00,0.7318570613861084,0.7329714298248291,0.7293254137039185,0.731500506401062,0.731500506401062,0
2024-03-02 16:00:00+00:00,0.7314306497573853,0.7364743947982788,0.7294176816940308,0.732821524143219,0.732821524143219,0
2024-03-02 17:00:00+00:00,0.7329369783401489,0.7376097440719604,0.7329369783401489,0.734542191028595,0.734542191028595,0
2024-03-02 18:00:00+00:00,0.7344227433204651,0.7424813508987427,0.7337771058082581,0.7424813508987427,0.7424813508987427,2115840
2024-03-02 19:00:00+00:00,0.742563009262085,0.7433570623397827,0.7402052879333496,0.7413049936294556,0.7413049936294556,0
2024-03-02 20:00:00+00:00,0.7413157820701599,0.7417036294937134,0.7308797240257263,0.7336429953575134,0.7336429953575134,2314880
2024-03-02 21:00:00+00:00,0.7338891625404358,0.7354748845100403,0.733237624168396,0.7339905500411987,0.7339905500411987,0
2024-03-02 22:00:00+00:00,0.7340259552001953,0.7380889058113098,0.7330013513565063,0.7362378835678101,0.7362378835678101,0
2024-03-02 23:00:00+00:00,0.7361235022544861,0.7419440150260925,0.7360929250717163,0.7409423589706421,0.7409423589706421,0
2024-03-03 00:00:00+00:00,0.7410717010498047,0.7416644096374512,0.7316671013832092,0.7316671013832092,0.7316671013832092,0
2024-03-03 01:00:00+00:00,0.7314026355743408,0.7347425818443298,0.729595422744751,0.7347425818443298,0.7347425818443298,0
2024-03-03 02:00:00+00:00,0.7349746227264404,0.7369323968887329,0.7292665243148804,0.7350155115127563,0.7350155115127563,0
2024-03-03 03:00:00+00:00,0.7350354790687561,0.7386906147003174,0.7340177893638611,0.7386906147003174,0.7386906147003174,0
2024-03-03 04:00:00+00:00,0.7386269569396973,0.7413116693496704,0.7386269569396973,0.7395314574241638,0.7395314574241638,0
2024-03-03 05:00:00+00:00,0.7395298480987549,0.7399776577949524,0.7276143431663513,0.7276143431663513,0.7276143431663513,0
2024-03-03 06:00:00+00:00,0.72760409116745,0.7330938577651978,0.7274912595748901,0.729158341884613,0.729158341884613,0
2024-03-03 07:00:00+00:00,0.7291200757026672,0.7291200757026672,0.7019558548927307,0.7173174023628235,0.7173174023628235,74730112
2024-03-03 08:00:00+00:00,0.7165915369987488,0.7257476449012756,0.7086427211761475,0.7257476449012756,0.7257476449012756,18658048
2024-03-03 09:00:00+00:00,0.7263721823692322,0.7289895415306091,0.7237188220024109,0.7249552011489868,0.7249552011489868,0
2024-03-03 10:00:00+00:00,0.7248197793960571,0.7248197793960571,0.7194752097129822,0.7208431363105774,0.7208431363105774,0
2024-03-03 11:00:00+00:00,0.720802366733551,0.7265834212303162,0.7201252579689026,0.7263876795768738,0.7263876795768738,0
2024-03-03 12:00:00+00:00,0.726477324962616,0.7327098250389099,0.7258724570274353,0.7288544774055481,0.7288544774055481,0
2024-03-03 13:00:00+00:00,0.7287036776542664,0.7300667762756348,0.7264617085456848,0.7285848259925842,0.7285848259925842,0
2024-03-03 14:00:00+00:00,0.7286542057991028,0.7288589477539062,0.7214656472206116,0.721580982208252,0.721580982208252,0
2024-03-03 15:00:00+00:00,0.7217062711715698,0.7262988686561584,0.7217062711715698,0.7241520285606384,0.7241520285606384,0
2024-03-03 16:00:00+00:00,0.7241605520248413,0.732214093208313,0.7223029136657715,0.732214093208313,0.732214093208313,4381824
2024-03-03 17:00:00+00:00,0.7323344945907593,0.7339819073677063,0.7296403646469116,0.7296403646469116,0.7296403646469116,4895424
2024-03-03 18:00:00+00:00,0.7296267747879028,0.7296267747879028,0.7239794135093689,0.7261262536048889,0.7261262536048889,0
2024-03-03 19:00:00+00:00,0.7261596918106079,0.728349506855011,0.7258045077323914,0.7260674834251404,0.7260674834251404,0
2024-03-03 20:00:00+00:00,0.7260181307792664,0.7281492948532104,0.7256126403808594,0.7256264686584473,0.7256264686584473,0
2024-03-03 21:00:00+00:00,0.7257097363471985,0.7281060218811035,0.7257097363471985,0.7271276116371155,0.7271276116371155,968448
2024-03-03 22:00:00+00:00,0.727145791053772,0.7383299469947815,0.727145791053772,0.7296134829521179,0.7296134829521179,12079296
2024-03-03 23:00:00+00:00,0.7296055555343628,0.7306987643241882,0.7268324494361877,0.7281755805015564,0.7281755805015564,0
2024-03-04 00:00:00+00:00,0.7281794548034668,0.7448093295097351,0.7259203195571899,0.7326217293739319,0.7326217293739319,40459392
2024-03-04 01:00:00+00:00,0.7333862781524658,0.7406991720199585,0.7312386631965637,0.7394418120384216,0.7394418120384216,21628352
2024-03-04 02:00:00+00:00,0.7397859692573547,0.7517490983009338,0.7397859692573547,0.751462459564209,0.751462459564209,55376192
2024-03-04 03:00:00+00:00,0.7519034147262573,0.756135880947113,0.7468212246894836,0.7542591094970703,0.7542591094970703,40714944
2024-03-04 04:00:00+00:00,0.7544726729393005,0.7552207112312317,0.7463889122009277,0.7468153834342957,0.7468153834342957,15151040
2024-03-04 05:00:00+00:00,0.7467132210731506,0.7741526365280151,0.7445009350776672,0.763661801815033,0.763661801815033,70487552
2024-03-04 06:00:00+00:00,0.7633441090583801,0.7890027165412903,0.7607290148735046,0.7890027165412903,0.7890027165412903,90839552
2024-03-04 07:00:00+00:00,0.7895118594169617,0.793340802192688,0.7851155400276184,0.7851155400276184,0.7851155400276184,0
2024-03-04 08:00:00+00:00,0.7850062251091003,0.795211672782898,0.783204197883606,0.7948078513145447,0.7948078513145447,12809088
2024-03-04 09:00:00+00:00,0.794691264629364,0.7951898574829102,0.7858783602714539,0.7925297021865845,0.7925297021865845,27075200
2024-03-04 10:00:00+00:00,0.7929103970527649,0.7965676784515381,0.7787134051322937,0.7789306044578552,0.7789306044578552,59888896
2024-03-04 11:00:00+00:00,0.7787258625030518,0.7847657203674316,0.7743630409240723,0.7831891775131226,0.7831891775131226,30202752
2024-03-04 12:00:00+00:00,0.7833628058433533,0.7836273312568665,0.7783219814300537,0.7836273312568665,0.7836273312568665,370432
2024-03-04 13:00:00+00:00,0.7836310267448425,0.7840794324874878,0.7752286791801453,0.7752286791801453,0.7752286791801453,18172928
2024-03-04 14:00:00+00:00,0.7748228907585144,0.7892975211143494,0.7711222767829895,0.7859320044517517,0.7859320044517517,54076416
2024-03-04 15:00:00+00:00,0.7859448790550232,0.7887146472930908,0.7825970649719238,0.7887146472930908,0.7887146472930908,23703936
2024-03-04 16:00:00+00:00,0.7885532975196838,0.7885532975196838,0.7766008377075195,0.7775565385818481,0.7775565385818481,31194368
2024-03-04 17:00:00+00:00,0.7773428559303284,0.7865545749664307,0.7722976803779602,0.7722976803779602,0.7722976803779602,49170176
2024-03-04 18:00:00+00:00,0.7721146941184998,0.7802066802978516,0.7619137763977051,0.7758440375328064,0.7758440375328064,55256448
2024-03-04 19:00:00+00:00,0.7759121656417847,0.78263920545578,0.7704992294311523,0.7788772583007812,0.7788772583007812,28238848
2024-03-04 20:00:00+00:00,0.7784792184829712,0.7784792184829712,0.7709569931030273,0.7709569931030273,0.7709569931030273,9700096
2024-03-04 21:00:00+00:00,0.7709634304046631,0.7721444964408875,0.766615092754364,0.7700811624526978,0.7700811624526978,18452864
2024-03-04 22:00:00+00:00,0.7703514099121094,0.7720571160316467,0.7658215761184692,0.7717839479446411,0.7717839479446411,4487424
2024-03-04 23:00:00+00:00,0.7721090316772461,0.780471920967102,0.7695608139038086,0.7713720202445984,0.7713720202445984,23945088
2024-03-05 00:00:00+00:00,0.7712984681129456,0.7784463167190552,0.7677937150001526,0.7717515230178833,0.7717515230178833,0
2024-03-05 01:00:00+00:00,0.7717092633247375,0.7805307507514954,0.7707631587982178,0.7785465717315674,0.7785465717315674,8311424
2024-03-05 02:00:00+00:00,0.7785870432853699,0.7785870432853699,0.7599112391471863,0.7657268047332764,0.7657268047332764,0
2024-03-05 03:00:00+00:00,0.7662132382392883,0.7702987194061279,0.7634918093681335,0.7695075273513794,0.7695075273513794,0
2024-03-05 04:00:00+00:00,0.7688869833946228,0.7738901376724243,0.7595213055610657,0.7595213055610657,0.7595213055610657,41754240
2024-03-05 05:00:00+00:00,0.759610116481781,0.768704891204834,0.7495163083076477,0.768704891204834,0.768704891204834,7179264
2024-03-05 06:00:00+00:00,0.7688602805137634,0.7696951627731323,0.7636287212371826,0.7668325304985046,0.7668325304985046,0
2024-03-05 07:00:00+00:00,0.7668599486351013,0.769310474395752,0.7582299113273621,0.7582299113273621,0.7582299113273621,0
2024-03-05 08:00:00+00:00,0.7576755285263062,0.7626277208328247,0.752382218837738,0.7622829079627991,0.7622829079627991,0
2024-03-05 09:00:00+00:00,0.7622814178466797,0.7804887294769287,0.760384202003479,0.7804116010665894,0.7804116010665894,0
2024-03-05 10:00:00+00:00,0.7794113755226135,0.7794113755226135,0.7739856243133545,0.7750266194343567,0.7750266194343567,0
2024-03-05 11:00:00+00:00,0.7749229073524475,0.7749229073524475,0.7696793675422668,0.7696793675422668,0.7696793675422668,0
2024-03-05 12:00:00+00:00,0.7696908116340637,0.7750713229179382,0.7691636085510254,0.7750713229179382,0.7750713229179382,3005696
2024-03-05 13:00:00+00:00,0.7751425504684448,0.7787424325942993,0.7735992074012756,0.7757560014724731,0.7757560014724731,6112640
2024-03-05 14:00:00+00:00,0.7758533358573914,0.7774752974510193,0.7652896642684937,0.7761464715003967,0.7761464715003967,0
2024-03-05 15:00:00+00:00,0.7761224508285522,0.7782225012779236,0.7569748163223267,0.7591476440429688,0.7591476440429688,59653376
2024-03-05 16:00:00+00:00,0.7591431140899658,0.7591431140899658,0.7284355759620667,0.7309173345565796,0.7309173345565796,73922176
2024-03-05 17:00:00+00:00,0.7311241030693054,0.732789933681488,0.71660315990448,0.7318098545074463,0.7318098545074463,30603392
2024-03-05 18:00:00+00:00,0.7318805456161499,0.7336482405662537,0.720259964466095,0.7204229235649109,0.7204229235649109,0
2024-03-05 19:00:00+00:00,0.7206069231033325,0.7234718799591064,0.5964009761810303,0.6048678159713745,0.6048678159713745,83324544
2024-03-05 20:00:00+00:00,0.6153668761253357,0.6597591042518616,0.6153668761253357,0.6569933891296387,0.6569933891296387,328457856
2024-03-05 21:00:00+00:00,0.6572626233100891,0.6749594807624817,0.6564595699310303,0.6748777031898499,0.6748777031898499,122242176
2024-03-05 22:00:00+00:00,0.6752878427505493,0.6786590218544006,0.6682168245315552,0.6771537065505981,0.6771537065505981,35111808
2024-03-05 23:00:00+00:00,0.6771485805511475,0.6977548003196716,0.6771485805511475,0.6936646103858948,0.6936646103858948,31092992
2024-03-06 00:00:00+00:00,0.6935173273086548,0.695697009563446,0.688448965549469,0.688448965549469,0.688448965549469,0
2024-03-06 01:00:00+00:00,0.6883530020713806,0.6926161050796509,0.6796446442604065,0.6796446442604065,0.6796446442604065,0
2024-03-06 02:00:00+00:00,0.6792735457420349,0.6803338527679443,0.6684122681617737,0.6684122681617737,0.6684122681617737,0
2024-03-06 03:00:00+00:00,0.6683298945426941,0.676905632019043,0.6680225729942322,0.676905632019043,0.676905632019043,6307072
2024-03-06 04:00:00+00:00,0.6769030690193176,0.6960946321487427,0.6769030690193176,0.6960946321487427,0.6960946321487427,0
2024-03-06 05:00:00+00:00,0.6960166692733765,0.7190216779708862,0.6960166692733765,0.7188579440116882,0.7188579440116882,2209536
2024-03-06 06:00:00+00:00,0.7194797396659851,0.7225705981254578,0.717322826385498,0.7181072235107422,0.7181072235107422,344064
2024-03-06 07:00:00+00:00,0.7179879546165466,0.73679119348526,0.7169064283370972,0.73679119348526,0.73679119348526,25173888
2024-03-06 08:00:00+00:00,0.7369338870048523,0.7540541291236877,0.7369338870048523,0.7419003248214722,0.7419003248214722,42703104
2024-03-06 09:00:00+00:00,0.741832971572876,0.7420593500137329,0.7277761101722717,0.7277761101722717,0.7277761101722717,0
2024-03-06 10:00:00+00:00,0.7272127866744995,0.7336021661758423,0.7269929051399231,0.7285805344581604,0.7285805344581604,10558848
2024-03-06 11:00:00+00:00,0.7285689115524292,0.7331933975219727,0.7270160913467407,0.7331933975219727,0.7331933975219727,10575104
2024-03-06 12:00:00+00:00,0.7332190871238708,0.734821617603302,0.7136328220367432,0.7156400084495544,0.7156400084495544,21203200
2024-03-06 13:00:00+00:00,0.7154685258865356,0.7171512842178345,0.7090426683425903,0.7165970206260681,0.7165970206260681,7197696
2024-03-06 14:00:00+00:00,0.7165759801864624,0.7211795449256897,0.7112800478935242,0.7149204611778259,0.7149204611778259,0
2024-03-06 15:00:00+00:00,0.715027928352356,0.718483030796051,0.7078387141227722,0.7168866395950317,0.7168866395950317,0
2024-03-06 16:00:00+00:00,0.7173041105270386,0.7221568822860718,0.7159827351570129,0.7209210991859436,0.7209210991859436,0
2024-03-06 17:00:00+00:00,0.7211218476295471,0.7225554585456848,0.7177537083625793,0.7222391963005066,0.7222391963005066,0
2024-03-06 18:00:00+00:00,0.7224105596542358,0.7259917855262756,0.7198153138160706,0.7238187193870544,0.7238187193870544,0
2024-03-06 19:00:00+00:00,0.7239460945129395,0.7305134534835815,0.7218360900878906,0.7294768691062927,0.7294768691062927,0
2024-03-06 20:00:00+00:00,0.7294673323631287,0.7294673323631287,0.723013162612915,0.7274725437164307,0.7274725437164307,0
2024-03-06 21:00:00+00:00,0.727547824382782,0.7330148220062256,0.7256741523742676,0.7330148220062256,0.7330148220062256,0
2024-03-06 22:00:00+00:00,0.73298579454422,0.7347920536994934,0.7276814579963684,0.7303723096847534,0.7303723096847534,0
2024-03-06 23:00:00+00:00,0.7304503321647644,0.7366465330123901,0.7288038730621338,0.7336591482162476,0.7336591482162476,0
2024-03-07 00:00:00+00:00,0.7350732684135437,0.7477942705154419,0.7342303991317749,0.747783899307251,0.747783899307251,273536
2024-03-07 01:00:00+00:00,0.74788898229599,0.7487696409225464,0.7382460832595825,0.7487696409225464,0.7487696409225464,836352
2024-03-07 02:00:00+00:00,0.7486597895622253,0.749583899974823,0.7393863201141357,0.7417309880256653,0.7417309880256653,0
2024-03-07 03:00:00+00:00,0.741690993309021,0.7475977540016174,0.7382928729057312,0.7385055422782898,0.7385055422782898,4881408
2024-03-07 04:00:00+00:00,0.7384315133094788,0.7425418496131897,0.7341185808181763,0.7342700958251953,0.7342700958251953,0
2024-03-07 05:00:00+00:00,0.7342310547828674,0.7351139783859253,0.7227503657341003,0.7228770852088928,0.7228770852088928,0
2024-03-07 06:00:00+00:00,0.7229768633842468,0.72864830493927,0.721380889415741,0.7239398956298828,0.7239398956298828,0
2024-03-07 07:00:00+00:00,0.7243887186050415,0.739045262336731,0.7243887186050415,0.7366103529930115,0.7366103529930115,0
2024-03-07 08:00:00+00:00,0.7367693185806274,0.740412175655365,0.7342347502708435,0.7342347502708435,0.7342347502708435,0
2024-03-07 09:00:00+00:00,0.7341861724853516,0.7371542453765869,0.7331759333610535,0.7342230677604675,0.7342230677604675,0
2024-03-07 10:00:00+00:00,0.7340608239173889,0.7380441427230835,0.7333956956863403,0.7344322800636292,0.7344322800636292,0
2024-03-07 11:00:00+00:00,0.7344661951065063,0.7381462454795837,0.7316979169845581,0.7380344867706299,0.7380344867706299,3573248
2024-03-07 12:00:00+00:00,0.7385253310203552,0.7398227453231812,0.7317914962768555,0.7318583130836487,0.7318583130836487,0
2024-03-07 13:00:00+00:00,0.7319617867469788,0.7349538207054138,0.7286255359649658,0.7349538207054138,0.7349538207054138,0
2024-03-07 14:00:00+00:00,0.7347394824028015,0.7502253651618958,0.7347394824028015,0.7390913963317871,0.7390913963317871,35773888
2024-03-07 15:00:00+00:00,0.7392076253890991,0.7463123202323914,0.7351588606834412,0.746049165725708,0.746049165725708,0
2024-03-07 16:00:00+00:00,0.7459728717803955,0.7464250326156616,0.7372364401817322,0.740351676940918,0.740351676940918,1347328
2024-03-07 17:00:00+00:00,0.7405654788017273,0.7480692863464355,0.7405648827552795,0.7467831969261169,0.7467831969261169,1544960
2024-03-07 18:00:00+00:00,0.7468969225883484,0.7543436288833618,0.7456631064414978,0.7541090846061707,0.7541090846061707,1137664
2024-03-07 19:00:00+00:00,0.754037618637085,0.7545599937438965,0.7498466372489929,0.7535273432731628,0.7535273432731628,0
2024-03-07 20:00:00+00:00,0.753468930721283,0.7534979581832886,0.7479090690612793,0.7479090690612793,0.7479090690612793,2419840
2024-03-07 21:00:00+00:00,0.7478566765785217,0.7478566765785217,0.7432846426963806,0.7470495700836182,0.7470495700836182,0
2024-03-07 22:00:00+00:00,0.7478829026222229,0.748714029788971,0.7437618970870972,0.7437775135040283,0.7437775135040283,0
2024-03-07 23:00:00+00:00,0.743815004825592,0.7476419806480408,0.743815004825592,0.7447224259376526,0.7447224259376526,0
2024-03-08 00:00:00+00:00,0.7446866631507874,0.7485945224761963,0.7446866631507874,0.7485673427581787,0.7485673427581787,0
2024-03-08 01:00:00+00:00,0.7487711906433105,0.7543618679046631,0.744269609451294,0.744269609451294,0.744269609451294,0
2024-03-08 02:00:00+00:00,0.7442675828933716,0.7458581328392029,0.7384986877441406,0.7386087775230408,0.7386087775230408,0
2024-03-08 03:00:00+00:00,0.738616943359375,0.739304780960083,0.7363089323043823,0.739304780960083,0.739304780960083,0
2024-03-08 04:00:00+00:00,0.7393192648887634,0.741597056388855,0.7370757460594177,0.7386040091514587,0.7386040091514587,0
2024-03-08 05:00:00+00:00,0.7386474013328552,0.7393820881843567,0.7320614457130432,0.7341218590736389,0.7341218590736389,0
2024-03-08 06:00:00+00:00,0.7341271042823792,0.7364330887794495,0.7318074107170105,0.7361456155776978,0.7361456155776978,0
2024-03-08 07:00:00+00:00,0.7363932728767395,0.7364802360534668,0.7324157953262329,0.7325010895729065,0.7325010895729065,0
2024-03-08 08:00:00+00:00,0.7324963212013245,0.7342833280563354,0.7296000719070435,0.7340100407600403,0.7340100407600403,0
2024-03-08 09:00:00+00:00,0.7339999675750732,0.7354132533073425,0.7335761189460754,0.7349428534507751,0.7349428534507751,0
2024-03-08 10:00:00+00:00,0.7349317073822021,0.7365854978561401,0.7337935566902161,0.7351267337799072,0.7351267337799072,0
2024-03-08 11:00:00+00:00,0.7351406812667847,0.7351406812667847,0.7314501404762268,0.7349088788032532,0.7349088788032532,0
2024-03-08 12:00:00+00:00,0.7349679470062256,0.7359461188316345,0.7331737279891968,0.7345766425132751,0.7345766425132751,0
2024-03-08 13:00:00+00:00,0.7344272136688232,0.7359276413917542,0.7326694130897522,0.7342524528503418,0.7342524528503418,363584
2024-03-08 14:00:00+00:00,0.7340819835662842,0.7389634251594543,0.7321954369544983,0.7378536462783813,0.7378536462783813,0
2024-03-08 15:00:00+00:00,0.737604558467865,0.7393956184387207,0.7212665677070618,0.7229880690574646,0.7229880690574646,94308288
2024-03-08 16:00:00+00:00,0.7225021123886108,0.7246865034103394,0.7043898701667786,0.7245247960090637,0.7245247960090637,93031488
2024-03-08 17:00:00+00:00,0.7246947884559631,0.7320377230644226,0.7238350510597229,0.7300119996070862,0.7300119996070862,7543808
2024-03-08 18:00:00+00:00,0.7298187613487244,0.7298187613487244,0.7236477732658386,0.7247547507286072,0.7247547507286072,0
2024-03-08 19:00:00+00:00,0.7246890664100647,0.7255657315254211,0.7212176322937012,0.7227789759635925,0.7227789759635925,3173568
2024-03-08 20:00:00+00:00,0.7228005528450012,0.7268547415733337,0.7228005528450012,0.724481999874115,0.724481999874115,0
2024-03-08 21:00:00+00:00,0.7246027588844299,0.7260074615478516,0.721789538860321,0.7219107747077942,0.7219107747077942,2750528
2024-03-08 22:00:00+00:00,0.7219284772872925,0.7262815237045288,0.7215889096260071,0.7239031195640564,0.7239031195640564,8159808
2024-03-08 23:00:00+00:00,0.7238075137138367,0.7257311344146729,0.7233744263648987,0.7249175906181335,0.7249175906181335,0
2024-03-09 00:00:00+00:00,0.7248414754867554,0.7281344532966614,0.7234595417976379,0.7281344532966614,0.7281344532966614,0
2024-03-09 01:00:00+00:00,0.7281405329704285,0.728591799736023,0.7244872450828552,0.7274380326271057,0.7274380326271057,0
2024-03-09 02:00:00+00:00,0.7274514436721802,0.7306534051895142,0.7269103527069092,0.7298329472541809,0.7298329472541809,0
2024-03-09 03:00:00+00:00,0.7298159599304199,0.7302783131599426,0.7281640768051147,0.7302783131599426,0.7302783131599426,0
2024-03-09 04:00:00+00:00,0.7302452921867371,0.7338422536849976,0.7298449277877808,0.7327026128768921,0.7327026128768921,0
2024-03-09 05:00:00+00:00,0.7328329682350159,0.7345892786979675,0.7320902943611145,0.7331772446632385,0.7331772446632385,0
2024-03-09 06:00:00+00:00,0.7331475615501404,0.7357672452926636,0.732475221157074,0.734076738357544,0.734076738357544,229568
2024-03-09 07:00:00+00:00,0.7340402007102966,0.7401066422462463,0.7340402007102966,0.7390995025634766,0.7390995025634766,4566784
2024-03-09 08:00:00+00:00,0.7389910817146301,0.7395907640457153,0.7338704466819763,0.7340361475944519,0.7340361475944519,0
2024-03-09 09:00:00+00:00,0.7342503070831299,0.7359011173248291,0.732591986656189,0.7331166863441467,0.7331166863441467,922816
2024-03-09 10:00:00+00:00,0.7331469058990479,0.7334219217300415,0.727261483669281,0.7293728590011597,0.7293728590011597,17767680
2024-03-09 11:00:00+00:00,0.729388952255249,0.730892539024353,0.7282788157463074,0.730892539024353,0.730892539024353,0
2024-03-09 12:00:00+00:00,0.7310218811035156,0.7364259362220764,0.7303824424743652,0.7351213693618774,0.7351213693618774,6204096
2024-03-09 13:00:00+00:00,0.7351058125495911,0.735801100730896,0.7332556843757629,0.7357577085494995,0.7357577085494995,0
2024-03-09 14:00:00+00:00,0.735720694065094,0.7359458804130554,0.7328459024429321,0.7332246899604797,0.7332246899604797,0
2024-03-09 15:00:00+00:00,0.7332286238670349,0.7393179535865784,0.7332286238670349,0.7379227876663208,0.7379227876663208,0
2024-03-09 16:00:00+00:00,0.737952470779419,0.7403163909912109,0.7363030910491943,0.7403163909912109,0.7403163909912109,0
2024-03-09 17:00:00+00:00,0.7402653694152832,0.7409465312957764,0.7345209121704102,0.7389708757400513,0.7389708757400513,0
2024-03-09 18:00:00+00:00,0.7390639781951904,0.7455736994743347,0.7385272979736328,0.743253767490387,0.743253767490387,0
2024-03-09 19:00:00+00:00,0.7432886362075806,0.7444413304328918,0.7409971356391907,0.7409971356391907,0.7409971356391907,0
2024-03-09 20:00:00+00:00,0.7409835457801819,0.7436655163764954,0.7402158975601196,0.7436655163764954,0.7436655163764954,0
2024-03-09 21:00:00+00:00,0.7437258362770081,0.7437258362770081,0.7407571077346802,0.7435348629951477,0.7435348629951477,0
2024-03-09 22:00:00+00:00,0.7435265183448792,0.7461429834365845,0.7433879971504211,0.7437326312065125,0.7437326312065125,0
2024-03-09 23:00:00+00:00,0.7436882257461548,0.7456280589103699,0.7434385418891907,0.7437252402305603,0.7437252402305603,286912
2024-03-10 00:00:00+00:00,0.7437345385551453,0.7442112565040588,0.739467978477478,0.7405853867530823,0.7405853867530823,1937216
2024-03-10 01:00:00+00:00,0.7405025959014893,0.7422490119934082,0.7391875982284546,0.7410495281219482,0.7410495281219482,3385472
2024-03-10 02:00:00+00:00,0.7409641146659851,0.741155207157135,0.7393829226493835,0.7393829226493835,0.7393829226493835,0
2024-03-10 03:00:00+00:00,0.7393600940704346,0.7393777966499329,0.7361647486686707,0.7362868189811707,0.7362868189811707,123776
2024-03-10 04:00:00+00:00,0.7362818717956543,0.7391223311424255,0.7362818717956543,0.7370821833610535,0.7370821833610535,3796800
2024-03-10 05:00:00+00:00,0.7370332479476929,0.7370332479476929,0.7339355945587158,0.7339380979537964,0.7339380979537964,0
2024-03-10 06:00:00+00:00,0.7338953018188477,0.7351986765861511,0.7325969934463501,0.733204185962677,0.733204185962677,0
2024-03-10 07:00:00+00:00,0.733197808265686,0.7370468974113464,0.7323471903800964,0.7370468974113464,0.7370468974113464,0
2024-03-10 08:00:00+00:00,0.7371492981910706,0.7386600971221924,0.7355139851570129,0.7373586893081665,0.7373586893081665,0
2024-03-10 09:00:00+00:00,0.7374829053878784,0.738142728805542,0.730270504951477,0.7303286790847778,0.7303286790847778,15326336
2024-03-10 10:00:00+00:00,0.730259895324707,0.7332081198692322,0.730259895324707,0.7332081198692322,0.7332081198692322,0
2024-03-10 11:00:00+00:00,0.7331345677375793,0.7349787354469299,0.7296345233917236,0.7296345233917236,0.7296345233917236,1482176
2024-03-10 12:00:00+00:00,0.7296656370162964,0.7308699488639832,0.7234936356544495,0.7269514203071594,0.7269514203071594,10670144
2024-03-10 13:00:00+00:00,0.7268399596214294,0.7312561273574829,0.7268399596214294,0.7275870442390442,0.7275870442390442,19780672
2024-03-10 14:00:00+00:00,0.7278129458427429,0.7284226417541504,0.7166288495063782,0.7196478247642517,0.7196478247642517,20508096
2024-03-10 15:00:00+00:00,0.7197717428207397,0.7217633128166199,0.7171980738639832,0.7173540592193604,0.7173540592193604,0
2024-03-10 16:00:00+00:00,0.7173225283622742,0.7258829474449158,0.7171120643615723,0.7229296565055847,0.7229296565055847,0
2024-03-10 17:00:00+00:00,0.722813069820404,0.7239109873771667,0.7195452451705933,0.7196119427680969,0.7196119427680969,0
2024-03-10 18:00:00+00:00,0.7196123003959656,0.7205345034599304,0.7180882692337036,0.718132734298706,0.718132734298706,0
2024-03-10 19:00:00+00:00,0.7180604934692383,0.7205955982208252,0.7175264358520508,0.7204827070236206,0.7204827070236206,0
2024-03-10 20:00:00+00:00,0.7205201983451843,0.7217608094215393,0.7193005681037903,0.7207498550415039,0.7207498550415039,1138304
2024-03-10 21:00:00+00:00,0.7208799719810486,0.7211623787879944,0.7181468605995178,0.7187020182609558,0.7187020182609558,0
2024-03-10 22:00:00+00:00,0.7186616659164429,0.7186616659164429,0.7053800225257874,0.7058811187744141,0.7058811187744141,16324608
2024-03-10 23:00:00+00:00,0.7060542106628418,0.7172055244445801,0.7060542106628418,0.7172055244445801,0.7172055244445801,10773440
2024-03-11 00:00:00+00:00,0.7170454263687134,0.7187292575836182,0.6986794471740723,0.7005981206893921,0.7005981206893921,29163328
2024-03-11 01:00:00+00:00,0.7020424008369446,0.7085399627685547,0.6961582899093628,0.7006450891494751,0.7006450891494751,29744640
2024-03-11 02:00:00+00:00,0.7006939649581909,0.7035437822341919,0.700404942035675,0.7028974294662476,0.7028974294662476,9814272
2024-03-11 03:00:00+00:00,0.7030026912689209,0.7126718759536743,0.7030026912689209,0.7126718759536743,0.7126718759536743,11692288
2024-03-11 04:00:00+00:00,0.7126891613006592,0.7135437726974487,0.7108988761901855,0.7110092639923096,0.7110092639923096,0
2024-03-11 05:00:00+00:00,0.7110296487808228,0.7149724364280701,0.7110296487808228,0.7116360068321228,0.7116360068321228,6508352
2024-03-11 06:00:00+00:00,0.7117167711257935,0.7191178798675537,0.7087359428405762,0.7191178798675537,0.7191178798675537,20878272
