Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11 00:00:00,0.7170454263687134,0.7187292575836182,0.6986794471740723,0.7005981206893921,0.7005981206893921,29163328
2024-03-11 01:00:00,0.7020424008369446,0.7085399627685547,0.6961582899093628,0.7006450891494751,0.7006450891494751,29744640
2024-03-11 02:00:00,0.7006939649581909,0.7035437822341919,0.700404942035675,0.7028974294662476,0.7028974294662476,9814272
2024-03-11 03:00:00,0.7030026912689209,0.7126718759536743,0.7030026912689209,0.7126718759536743,0.7126718759536743,11692288
2024-03-11 04:00:00,0.7126891613006592,0.7135437726974487,0.7108988761901855,0.7110092639923096,0.7110092639923096,0
2024-03-11 05:00:00,0.7110296487808228,0.7149724364280701,0.7110296487808228,0.7116360068321228,0.7116360068321228,6508352
2024-03-11 06:00:00,0.7117167711257935,0.7191178798675537,0.7087359428405762,0.7191178798675537,0.7191178798675537,20878272
2024-03-11 07:00:00,0.7196080088615417,0.7416098117828369,0.7196080088615417,0.7375076413154602,0.7375076413154602,75713600
2024-03-11 08:00:00,0.7364426255226135,0.7379447221755981,0.7333946824073792,0.7366850972175598,0.7366850972175598,40100608
2024-03-11 09:00:00,0.7366048693656921,0.7425488233566284,0.7356744408607483,0.7425488233566284,0.7425488233566284,0
2024-03-11 10:00:00,0.7425988912582397,0.7437002062797546,0.7401153445243835,0.7401940226554871,0.7401940226554871,10782848
2024-03-11 11:00:00,0.7401889562606812,0.7429704070091248,0.7390502095222473,0.7390502095222473,0.7390502095222473,19022528
2024-03-11 12:00:00,0.7389771938323975,0.7412249445915222,0.7386618852615356,0.7404761910438538,0.7404761910438538,0
2024-03-11 13:00:00,0.7404741048812866,0.7404741048812866,0.7319923043251038,0.7320045828819275,0.7320045828819275,0
2024-03-11 14:00:00,0.731904149055481,0.7387931942939758,0.7311682105064392,0.7348987460136414,0.7348987460136414,0
2024-03-11 15:00:00,0.7347867488861084,0.7551594972610474,0.7342872619628906,0.7548311352729797,0.7548311352729797,78380864
2024-03-11 16:00:00,0.7558898329734802,0.7689762711524963,0.7558898329734802,0.7621511816978455,0.7621511816978455,149058112
2024-03-11 17:00:00,0.7619221806526184,0.7639420628547668,0.7563220262527466,0.7639420628547668,0.7639420628547668,50057856
2024-03-11 18:00:00,0.7640506029129028,0.7772791981697083,0.7640506029129028,0.7723128795623779,0.7723128795623779,62227072
2024-03-11 19:00:00,0.7723298072814941,0.7761306166648865,0.7720777988433838,0.7748135328292847,0.7748135328292847,31072384
2024-03-11 20:00:00,0.7745868563652039,0.7786015272140503,0.7735214829444885,0.773543655872345,0.773543655872345,26488576
2024-03-11 21:00:00,0.7735384106636047,0.7822290658950806,0.7716922760009766,0.7800499200820923,0.7800499200820923,35240576
2024-03-11 22:00:00,0.7799825072288513,0.7868775725364685,0.7799825072288513,0.7830267548561096,0.7830267548561096,21374336
2024-03-11 23:00:00,0.7829907536506653,0.7838970422744751,0.7742061614990234,0.7742061614990234,0.7742061614990234,9656704
2024-03-12 00:00:00,0.774333119392395,0.7749183177947998,0.7663120627403259,0.7663120627403259,0.7663120627403259,0
2024-03-12 01:00:00,0.7660289406776428,0.7664119601249695,0.764110803604126,0.7645599246025085,0.7645599246025085,0
2024-03-12 02:00:00,0.7641646265983582,0.770647406578064,0.7629827857017517,0.7700403332710266,0.7700403332710266,5281408
2024-03-12 03:00:00,0.7700557112693787,0.7700557112693787,0.7578233480453491,0.7578233480453491,0.7578233480453491,7685504
2024-03-12 04:00:00,0.7578157782554626,0.7650611996650696,0.7568860054016113,0.763917863368988,0.763917863368988,11505792
2024-03-12 05:00:00,0.7640020251274109,0.7648155689239502,0.7624184489250183,0.7627112865447998,0.7627112865447998,0
2024-03-12 06:00:00,0.7627953290939331,0.7627953290939331,0.7482432723045349,0.7545050978660583,0.7545050978660583,6846080
2024-03-12 07:00:00,0.7545396685600281,0.7561452388763428,0.7518121004104614,0.7533388733863831,0.7533388733863831,0
2024-03-12 08:00:00,0.7533077001571655,0.7533077001571655,0.7395727038383484,0.7416273355484009,0.7416273355484009,0
2024-03-12 09:00:00,0.7417792677879333,0.7477527856826782,0.7417792677879333,0.7453733682632446,0.7453733682632446,0
2024-03-12 10:00:00,0.745334267616272,0.7459337115287781,0.7427759170532227,0.7459041476249695,0.7459041476249695,0
2024-03-12 11:00:00,0.7460423111915588,0.7527055740356445,0.7457668781280518,0.748996376991272,0.748996376991272,0
2024-03-12 12:00:00,0.7489962577819824,0.7506028413772583,0.7395671606063843,0.7506028413772583,0.7506028413772583,14629504
2024-03-12 13:00:00,0.7506875991821289,0.7511851191520691,0.7449533343315125,0.7477936148643494,0.7477936148643494,0
2024-03-12 14:00:00,0.7478973865509033,0.7534694671630859,0.7411101460456848,0.7418650984764099,0.7418650984764099,15634944
2024-03-12 15:00:00,0.7414042949676514,0.7478815317153931,0.73893141746521,0.7471147775650024,0.7471147775650024,0
2024-03-12 16:00:00,0.7471762299537659,0.7477193474769592,0.7301363348960876,0.7309678196907043,0.7309678196907043,0
2024-03-12 17:00:00,0.7309275269508362,0.7344129085540771,0.717046856880188,0.7344129085540771,0.7344129085540771,57900160
2024-03-12 18:00:00,0.7348148226737976,0.7408298850059509,0.7348148226737976,0.7407652735710144,0.7407652735710144,0
2024-03-12 19:00:00,0.7408241629600525,0.7472708225250244,0.7394691705703735,0.7472708225250244,0.7472708225250244,0
2024-03-12 20:00:00,0.7472851276397705,0.7472851276397705,0.7363442778587341,0.7365788817405701,0.7365788817405701,0
2024-03-12 21:00:00,0.7364694476127625,0.739848256111145,0.7353506088256836,0.739848256111145,0.739848256111145,0
2024-03-12 22:00:00,0.7394649982452393,0.7424169778823853,0.737786054611206,0.7422195672988892,0.7422195672988892,0
2024-03-12 23:00:00,0.7422114610671997,0.7481247186660767,0.7413278818130493,0.7481247186660767,0.7481247186660767,0
2024-03-13 00:00:00,0.7480354309082031,0.7502821683883667,0.7467169761657715,0.7476639151573181,0.7476639151573181,0
2024-03-13 01:00:00,0.7475784420967102,0.7542257905006409,0.7465088367462158,0.7541825175285339,0.7541825175285339,3238912
2024-03-13 02:00:00,0.7542591094970703,0.7544037699699402,0.753036379814148,0.7536568641662598,0.7536568641662598,0
2024-03-13 03:00:00,0.7536566257476807,0.7536566257476807,0.7513256072998047,0.7525023818016052,0.7525023818016052,0
2024-03-13 04:00:00,0.7524681091308594,0.7525632381439209,0.7502522468566895,0.7511891722679138,0.7511891722679138,0
2024-03-13 05:00:00,0.7511649131774902,0.755526602268219,0.7502507567405701,0.7554320693016052,0.7554320693016052,1834944
2024-03-13 06:00:00,0.7554575204849243,0.7589120268821716,0.7529787421226501,0.7589120268821716,0.7589120268821716,0
2024-03-13 07:00:00,0.7589403390884399,0.7683151960372925,0.7589403390884399,0.7635459303855896,0.7635459303855896,30841728
2024-03-13 08:00:00,0.7635324597358704,0.7720778584480286,0.7635324597358704,0.7704139351844788,0.7704139351844788,0
2024-03-13 09:00:00,0.7704294919967651,0.7704294919967651,0.7643630504608154,0.7643630504608154,0.7643630504608154,9348288
2024-03-13 10:00:00,0.764176070690155,0.764176070690155,0.7578318119049072,0.7598385214805603,0.7598385214805603,10854272
2024-03-13 11:00:00,0.7598507404327393,0.7614596486091614,0.7585166096687317,0.7593068480491638,0.7593068480491638,0
2024-03-13 12:00:00,0.7592734098434448,0.7642082571983337,0.7592734098434448,0.7619655132293701,0.7619655132293701,0
2024-03-13 13:00:00,0.7616826295852661,0.7616826295852661,0.7446624040603638,0.7449687719345093,0.7449687719345093,2357696
2024-03-13 14:00:00,0.7453932166099548,0.7524120807647705,0.7405614852905273,0.7405614852905273,0.7405614852905273,0
2024-03-13 15:00:00,0.7407389283180237,0.7511767745018005,0.7387479543685913,0.746942400932312,0.746942400932312,4018816
2024-03-13 16:00:00,0.7468842267990112,0.7504798769950867,0.7446224093437195,0.7504798769950867,0.7504798769950867,0
2024-03-13 17:00:00,0.7504828572273254,0.7533044219017029,0.7477778792381287,0.7486744523048401,0.7486744523048401,0
2024-03-13 18:00:00,0.7486652731895447,0.7542931437492371,0.7486652731895447,0.7530470490455627,0.7530470490455627,0
2024-03-13 19:00:00,0.7531828284263611,0.7531828284263611,0.7493536472320557,0.7506488561630249,0.7506488561630249,0
2024-03-13 20:00:00,0.7509525418281555,0.7534595131874084,0.7488587498664856,0.7509962320327759,0.7509962320327759,0
2024-03-13 21:00:00,0.7508629560470581,0.7521262168884277,0.7482960224151611,0.75190269947052,0.75190269947052,3697792
2024-03-13 22:00:00,0.7519005537033081,0.7565978169441223,0.7519005537033081,0.7565978169441223,0.7565978169441223,7270272
2024-03-13 23:00:00,0.7566542029380798,0.7646690011024475,0.7566542029380798,0.7645299434661865,0.7645299434661865,18847360
2024-03-14 00:00:00,0.7645780444145203,0.7658565640449524,0.7582007646560669,0.7583025097846985,0.7583025097846985,9969664
2024-03-14 01:00:00,0.7582806348800659,0.7593100070953369,0.7548184990882874,0.7577064633369446,0.7577064633369446,744256
2024-03-14 02:00:00,0.7579864859580994,0.7635110020637512,0.7571033239364624,0.7602940797805786,0.7602940797805786,9400064
2024-03-14 03:00:00,0.7601569294929504,0.7611293196678162,0.7569839954376221,0.7587632536888123,0.7587632536888123,5185408
2024-03-14 04:00:00,0.7588673830032349,0.7591708302497864,0.7482960224151611,0.7484198808670044,0.7484198808670044,19785408
2024-03-14 05:00:00,0.7482230067253113,0.756274938583374,0.7482166886329651,0.7556398510932922,0.7556398510932922,11480512
2024-03-14 06:00:00,0.7555314302444458,0.7606834173202515,0.7553006410598755,0.7601039409637451,0.7601039409637451,0
2024-03-14 07:00:00,0.7601414918899536,0.7906334400177002,0.7601414918899536,0.7852736711502075,0.7852736711502075,71967232
2024-03-14 08:00:00,0.7852640748023987,0.7905359864234924,0.7764023542404175,0.7902089357376099,0.7902089357376099,57396288
2024-03-14 09:00:00,0.790156364440918,0.8043225407600403,0.787826418876648,0.8023889660835266,0.8023889660835266,90489536
2024-03-14 10:00:00,0.8006690740585327,0.8061940670013428,0.7967526316642761,0.7967526316642761,0.7967526316642761,57132416
2024-03-14 11:00:00,0.795091986656189,0.795091986656189,0.7865123152732849,0.7947381734848022,0.7947381734848022,65719680
2024-03-14 12:00:00,0.7974550724029541,0.7974550724029541,0.784956693649292,0.7861088514328003,0.7861088514328003,26236928
2024-03-14 13:00:00,0.7891902923583984,0.7891902923583984,0.760706901550293,0.760706901550293,0.760706901550293,48537856
2024-03-14 14:00:00,0.770078182220459,0.7713284492492676,0.759806215763092,0.759806215763092,0.759806215763092,50830848
2024-03-14 15:00:00,0.7616864442825317,0.7616864442825317,0.7482640743255615,0.7483834624290466,0.7483834624290466,34933760
2024-03-14 16:00:00,0.7487305402755737,0.7553992867469788,0.7438632249832153,0.7553992867469788,0.7553992867469788,50574208
2024-03-14 17:00:00,0.7580946683883667,0.7580946683883667,0.7519391179084778,0.7533072829246521,0.7533072829246521,19155072
2024-03-14 18:00:00,0.7534709572792053,0.7534709572792053,0.7372289896011353,0.7379005551338196,0.7379005551338196,25879680
2024-03-14 19:00:00,0.7376077175140381,0.7376077175140381,0.7196449041366577,0.7280043959617615,0.7280043959617615,70567808
2024-03-14 20:00:00,0.7283695340156555,0.7436200380325317,0.7283695340156555,0.7426870465278625,0.7426870465278625,54419200
2024-03-14 21:00:00,0.7423725724220276,0.7435363531112671,0.738771378993988,0.7428451180458069,0.7428451180458069,7662848
2024-03-14 22:00:00,0.7456871867179871,0.7532037496566772,0.7456871867179871,0.7501481771469116,0.7501481771469116,14840448
2024-03-14 23:00:00,0.748687207698822,0.7522222399711609,0.748687207698822,0.7502447962760925,0.7502447962760925,0
2024-03-15 00:00:00,0.7528814673423767,0.7569864988327026,0.7528814673423767,0.7552236914634705,0.7552236914634705,0
2024-03-15 01:00:00,0.7551813721656799,0.7585923075675964,0.7529720664024353,0.7558701038360596,0.7558701038360596,5583104
2024-03-15 02:00:00,0.7558752298355103,0.7616924047470093,0.7269847393035889,0.7275514006614685,0.7275514006614685,72346752
2024-03-15 03:00:00,0.7296914458274841,0.7313072085380554,0.7147911190986633,0.7215790748596191,0.7215790748596191,110561664
2024-03-15 04:00:00,0.7198308706283569,0.7198308706283569,0.7099941968917847,0.7106853127479553,0.7106853127479553,0
2024-03-15 05:00:00,0.7153917551040649,0.7153917551040649,0.7082028388977051,0.7094331383705139,0.7094331383705139,56392704
2024-03-15 06:00:00,0.7090725898742676,0.7244846820831299,0.7090725898742676,0.7223918437957764,0.7223918437957764,27218688
2024-03-15 07:00:00,0.7225598692893982,0.7248958945274353,0.7170396447181702,0.7230606079101562,0.7230606079101562,0
2024-03-15 08:00:00,0.7170472741127014,0.7170472741127014,0.6952563524246216,0.6952563524246216,0.6952563524246216,0
2024-03-15 09:00:00,0.6937872767448425,0.6995847225189209,0.6843225955963135,0.6995847225189209,0.6995847225189209,44558720
2024-03-15 10:00:00,0.6997157335281372,0.7014518976211548,0.6992064714431763,0.6992064714431763,0.6992064714431763,0
2024-03-15 11:00:00,0.6975137591362,0.6997700929641724,0.6883149743080139,0.6997700929641724,0.6997700929641724,0
2024-03-15 12:00:00,0.6987173557281494,0.7038705945014954,0.6987173557281494,0.7020226120948792,0.7020226120948792,0
2024-03-15 13:00:00,0.7071772813796997,0.7167030572891235,0.7028756737709045,0.7167030572891235,0.7167030572891235,0
2024-03-15 14:00:00,0.7129936814308167,0.715236246585846,0.7114827036857605,0.7151208519935608,0.7151208519935608,0
2024-03-15 15:00:00,0.7181519269943237,0.722552478313446,0.7171675562858582,0.718203604221344,0.718203604221344,0
2024-03-15 16:00:00,0.7112053036689758,0.7153899669647217,0.7112053036689758,0.7153899669647217,0.7153899669647217,0
2024-03-15 17:00:00,0.7129157185554504,0.7148354649543762,0.711542010307312,0.7146632075309753,0.7146632075309753,0
2024-03-15 18:00:00,0.7154320478439331,0.7297864556312561,0.7154320478439331,0.7297864556312561,0.7297864556312561,0
2024-03-15 19:00:00,0.7345962524414062,0.7380499839782715,0.7198008298873901,0.7198008298873901,0.7198008298873901,0
2024-03-15 20:00:00,0.7167758345603943,0.7167758345603943,0.7026798725128174,0.7026798725128174,0.7026798725128174,0
2024-03-15 21:00:00,0.7026186585426331,0.7102553844451904,0.7026186585426331,0.7087339162826538,0.7087339162826538,0
2024-03-15 22:00:00,0.7107691168785095,0.7212868928909302,0.7104535698890686,0.7212868928909302,0.7212868928909302,0
2024-03-15 23:00:00,0.7207949757575989,0.7285726070404053,0.7207949757575989,0.7283836603164673,0.7283836603164673,13158528
2024-03-16 00:00:00,0.7269138693809509,0.7280058264732361,0.7220602035522461,0.7220602035522461,0.7220602035522461,0
2024-03-16 01:00:00,0.7232999205589294,0.7239156365394592,0.7232887148857117,0.7232887148857117,0.7232887148857117,0
2024-03-16 02:00:00,0.7234228849411011,0.7234228849411011,0.7215917110443115,0.7218585014343262,0.7218585014343262,0
2024-03-16 03:00:00,0.722760021686554,0.7240290641784668,0.7225698828697205,0.7230108976364136,0.7230108976364136,0
2024-03-16 04:00:00,0.7212685942649841,0.7227296233177185,0.7188808917999268,0.720280647277832,0.720280647277832,0
2024-03-16 05:00:00,0.7184461951255798,0.7184461951255798,0.7106934785842896,0.7142112255096436,0.7142112255096436,0
2024-03-16 06:00:00,0.7177500128746033,0.7231400012969971,0.7163899540901184,0.7231400012969971,0.7231400012969971,0
2024-03-16 07:00:00,0.7236725687980652,0.7321309447288513,0.7236725687980652,0.7320088744163513,0.7320088744163513,0
2024-03-16 08:00:00,0.7314402461051941,0.7326160073280334,0.7291059494018555,0.7291059494018555,0.7291059494018555,0
2024-03-16 09:00:00,0.7282987236976624,0.7282987236976624,0.7256113886833191,0.7268739938735962,0.7268739938735962,0
2024-03-16 10:00:00,0.7262095808982849,0.7285256385803223,0.7247245907783508,0.7247245907783508,0.7247245907783508,0
2024-03-16 11:00:00,0.7256714701652527,0.7256714701652527,0.7198782563209534,0.719938337802887,0.719938337802887,0
2024-03-16 12:00:00,0.7172623872756958,0.7172623872756958,0.7095515727996826,0.7095515727996826,0.7095515727996826,0
2024-03-16 13:00:00,0.7091236710548401,0.7120068669319153,0.7021320462226868,0.7021320462226868,0.7021320462226868,0
2024-03-16 14:00:00,0.7009321451187134,0.7009977102279663,0.6969420909881592,0.70057213306427,0.70057213306427,3963136
2024-03-16 15:00:00,0.6991163492202759,0.7027738690376282,0.6954399347305298,0.7027738690376282,0.7027738690376282,5307520
2024-03-16 16:00:00,0.7032867670059204,0.7032867670059204,0.698074996471405,0.698074996471405,0.698074996471405,0
2024-03-16 17:00:00,0.697981595993042,0.697981595993042,0.6853458881378174,0.6853458881378174,0.6853458881378174,13075968
2024-03-16 18:00:00,0.683681309223175,0.683681309223175,0.667293906211853,0.667293906211853,0.667293906211853,45953088
2024-03-16 19:00:00,0.6745940446853638,0.6778872013092041,0.6700242161750793,0.6700242161750793,0.6700242161750793,695296
2024-03-16 20:00:00,0.6684439778327942,0.6739185452461243,0.662198007106781,0.6728417277336121,0.6728417277336121,0
2024-03-16 21:00:00,0.6737293601036072,0.6737293601036072,0.6618277430534363,0.6657652258872986,0.6657652258872986,12826048
2024-03-16 22:00:00,0.6627002358436584,0.669195294380188,0.661594033241272,0.6654062867164612,0.6654062867164612,6138560
2024-03-16 23:00:00,0.6649978756904602,0.6649978756904602,0.6552894115447998,0.6603217720985413,0.6603217720985413,43601984
2024-03-17 00:00:00,0.6598768830299377,0.6689417362213135,0.6570591926574707,0.6570591926574707,0.6570591926574707,6853056
2024-03-17 01:00:00,0.6547143459320068,0.6616583466529846,0.6547143459320068,0.6616583466529846,0.6616583466529846,25553216
2024-03-17 02:00:00,0.6643026471138,0.6721634864807129,0.6642810106277466,0.6721634864807129,0.6721634864807129,9748096
2024-03-17 03:00:00,0.6706294417381287,0.6720354557037354,0.668767511844635,0.6720354557037354,0.6720354557037354,0
2024-03-17 04:00:00,0.6708888411521912,0.6709997653961182,0.6693049669265747,0.6693792343139648,0.6693792343139648,0
2024-03-17 05:00:00,0.6676104068756104,0.6689372658729553,0.6635897755622864,0.6635897755622864,0.6635897755622864,0
2024-03-17 06:00:00,0.6646066308021545,0.6646066308021545,0.6514057517051697,0.6514057517051697,0.6514057517051697,1487232
2024-03-17 07:00:00,0.6455302238464355,0.647733211517334,0.6343286037445068,0.6474252939224243,0.6474252939224243,41133888
2024-03-17 08:00:00,0.6459746956825256,0.6635162234306335,0.6451840400695801,0.6635162234306335,0.6635162234306335,19491328
2024-03-17 09:00:00,0.6653181910514832,0.6728390455245972,0.6653181910514832,0.6697838306427002,0.6697838306427002,7787968
2024-03-17 10:00:00,0.6686564087867737,0.6796337366104126,0.6686564087867737,0.6774536967277527,0.6774536967277527,16514560
2024-03-17 11:00:00,0.6786220073699951,0.6813188791275024,0.677725613117218,0.6785175204277039,0.6785175204277039,0
2024-03-17 12:00:00,0.6788373589515686,0.6798785328865051,0.6667760014533997,0.6667760014533997,0.6667760014533997,0
2024-03-17 13:00:00,0.6657980680465698,0.6778414249420166,0.6657980680465698,0.6766647696495056,0.6766647696495056,0
2024-03-17 14:00:00,0.6759107708930969,0.6797922253608704,0.6739446520805359,0.6739559769630432,0.6739559769630432,0
2024-03-17 15:00:00,0.676056981086731,0.6839462518692017,0.6742776036262512,0.6838651895523071,0.6838651895523071,0
2024-03-17 16:00:00,0.6846928000450134,0.6846928000450134,0.6775729060173035,0.6776651740074158,0.6776651740074158,2904192
2024-03-17 17:00:00,0.6781473755836487,0.6835451722145081,0.6776904463768005,0.6835451722145081,0.6835451722145081,0
2024-03-17 18:00:00,0.6808321475982666,0.6832563877105713,0.6774365901947021,0.6774365901947021,0.6774365901947021,0
2024-03-17 19:00:00,0.6775034666061401,0.6829743385314941,0.6774632930755615,0.6827235817909241,0.6827235817909241,0
2024-03-17 20:00:00,0.68377286195755,0.68470299243927,0.6800546646118164,0.6800546646118164,0.6800546646118164,0
2024-03-17 21:00:00,0.6793635487556458,0.6795018911361694,0.6758813261985779,0.6758813261985779,0.6758813261985779,0
2024-03-17 22:00:00,0.6788007616996765,0.6861238479614258,0.6788007616996765,0.6820295453071594,0.6820295453071594,468480
2024-03-17 23:00:00,0.6815239191055298,0.6815239191055298,0.6764656901359558,0.6798874139785767,0.6798874139785767,0
2024-03-18 00:00:00,0.67530757188797,0.67530757188797,0.6647116541862488,0.6647116541862488,0.6647116541862488,0
2024-03-18 01:00:00,0.6635589003562927,0.6702597737312317,0.6599569320678711,0.6700314879417419,0.6700314879417419,0
2024-03-18 02:00:00,0.6682624816894531,0.6755437254905701,0.6682624816894531,0.673750638961792,0.673750638961792,0
2024-03-18 03:00:00,0.6715415716171265,0.6743629574775696,0.6715415716171265,0.6728851199150085,0.6728851199150085,0
2024-03-18 04:00:00,0.6683957576751709,0.6778393387794495,0.6682841777801514,0.6773017048835754,0.6773017048835754,5701504
2024-03-18 05:00:00,0.6753022074699402,0.6902081966400146,0.6753022074699402,0.6902081966400146,0.6902081966400146,21873280
2024-03-18 06:00:00,0.6926805377006531,0.6926805377006531,0.6870049238204956,0.6890488862991333,0.6890488862991333,23647360
2024-03-18 07:00:00,0.6866617202758789,0.6878799200057983,0.684190034866333,0.6878799200057983,0.6878799200057983,0
2024-03-18 08:00:00,0.6845768094062805,0.6845768094062805,0.6755470633506775,0.6804437637329102,0.6804437637329102,0
2024-03-18 09:00:00,0.675537645816803,0.6802316904067993,0.675537645816803,0.6759909391403198,0.6759909391403198,0
2024-03-18 10:00:00,0.6752122640609741,0.6790804266929626,0.674847424030304,0.6790804266929626,0.6790804266929626,0
2024-03-18 11:00:00,0.6811911463737488,0.6865567564964294,0.6811911463737488,0.6828523278236389,0.6828523278236389,0
2024-03-18 12:00:00,0.6819643378257751,0.6840230822563171,0.6784164905548096,0.6812828779220581,0.6812828779220581,1345280
2024-03-18 13:00:00,0.6782892942428589,0.6782892942428589,0.6652383208274841,0.6652383208274841,0.6652383208274841,8978816
2024-03-18 14:00:00,0.6640232801437378,0.664972186088562,0.6512594819068909,0.6518543362617493,0.6518543362617493,17587712
2024-03-18 15:00:00,0.6549195051193237,0.6618685722351074,0.6520323753356934,0.660464882850647,0.660464882850647,12522176
2024-03-18 16:00:00,0.6578172445297241,0.6635596752166748,0.6551332473754883,0.6551332473754883,0.6551332473754883,1171008
2024-03-18 17:00:00,0.650014340877533,0.6527646780014038,0.6465656757354736,0.6527646780014038,0.6527646780014038,21151616
2024-03-18 18:00:00,0.6519135236740112,0.6523934006690979,0.64817214012146,0.64817214012146,0.64817214012146,0
2024-03-18 19:00:00,0.6484472751617432,0.6547304391860962,0.6484472751617432,0.6495662331581116,0.6495662331581116,7889152
2024-03-18 20:00:00,0.6513066291809082,0.6557170748710632,0.6511915326118469,0.654755711555481,0.654755711555481,2443456
2024-03-18 21:00:00,0.6558747887611389,0.6598769426345825,0.6558747887611389,0.6559461951255798,0.6559461951255798,3780224
2024-03-18 22:00:00,0.6548691987991333,0.6549144387245178,0.6524184346199036,0.6538145542144775,0.6538145542144775,1063488
2024-03-18 23:00:00,0.6560134887695312,0.6644018292427063,0.6560134887695312,0.6619078516960144,0.6619078516960144,0
2024-03-19 00:00:00,0.6604315042495728,0.6644822359085083,0.6481751799583435,0.6481751799583435,0.6481751799583435,0
2024-03-19 01:00:00,0.6487257480621338,0.6487257480621338,0.6283677220344543,0.6295678019523621,0.6295678019523621,37794112
2024-03-19 02:00:00,0.630303680896759,0.6411049365997314,0.630303680896759,0.6340933442115784,0.6340933442115784,8428352
2024-03-19 03:00:00,0.6307535171508789,0.6362435817718506,0.630102813243866,0.6362435817718506,0.6362435817718506,22181696
2024-03-19 04:00:00,0.6350033283233643,0.6350409984588623,0.6273273229598999,0.628129243850708,0.628129243850708,12041088
2024-03-19 05:00:00,0.6269745230674744,0.6301364302635193,0.6205726265907288,0.6241872310638428,0.6241872310638428,2653248
2024-03-19 06:00:00,0.6253464221954346,0.6281136870384216,0.6154024004936218,0.6185437440872192,0.6185437440872192,0
2024-03-19 07:00:00,0.6185551881790161,0.6231251358985901,0.6046500205993652,0.6231251358985901,0.6231251358985901,53952960
2024-03-19 08:00:00,0.6230487823486328,0.6250750422477722,0.6031874418258667,0.6031874418258667,0.6031874418258667,18206528
2024-03-19 09:00:00,0.6028262376785278,0.6178374886512756,0.5958525538444519,0.6178374886512756,0.6178374886512756,69326528
2024-03-19 10:00:00,0.6179935932159424,0.6179935932159424,0.6029520630836487,0.606378436088562,0.606378436088562,12366208
2024-03-19 11:00:00,0.6064404249191284,0.6176178455352783,0.5990946888923645,0.6173499822616577,0.6173499822616577,28114048
2024-03-19 12:00:00,0.6172807812690735,0.6272704601287842,0.6164256930351257,0.6225405931472778,0.6225405931472778,29453376
2024-03-19 13:00:00,0.62245774269104,0.62245774269104,0.6152042746543884,0.6179414391517639,0.6179414391517639,0
2024-03-19 14:00:00,0.6180230975151062,0.6180230975151062,0.6084615588188171,0.6162363886833191,0.6162363886833191,0
2024-03-19 15:00:00,0.6162527799606323,0.6256316900253296,0.6124656796455383,0.6256316900253296,0.6256316900253296,2556224
2024-03-19 16:00:00,0.6255266666412354,0.6277915835380554,0.6212276816368103,0.6245439052581787,0.6245439052581787,11107392
2024-03-19 17:00:00,0.6245207786560059,0.6271851062774658,0.619843602180481,0.6209356188774109,0.6209356188774109,0
2024-03-19 18:00:00,0.6209582090377808,0.6211680769920349,0.614395022392273,0.6150386929512024,0.6150386929512024,0
2024-03-19 19:00:00,0.6150020360946655,0.6219610571861267,0.6126571297645569,0.6166106462478638,0.6166106462478638,5556224
2024-03-19 20:00:00,0.6164488792419434,0.6167715191841125,0.6037868857383728,0.6040303111076355,0.6040303111076355,11589760
2024-03-19 21:00:00,0.6039395332336426,0.6051764488220215,0.6010531783103943,0.6034384965896606,0.6034384965896606,11073152
2024-03-19 22:00:00,0.6036860942840576,0.6052207946777344,0.5864247679710388,0.5867332220077515,0.5867332220077515,17640320
2024-03-19 23:00:00,0.5867903828620911,0.5896471738815308,0.5808094143867493,0.5869116187095642,0.5869116187095642,27643136
2024-03-20 00:00:00,0.587155818939209,0.5970368981361389,0.5866625308990479,0.5970368981361389,0.5970368981361389,14116224
2024-03-20 01:00:00,0.5977006554603577,0.5990220904350281,0.5863732695579529,0.5894033908843994,0.5894033908843994,0
2024-03-20 02:00:00,0.589444637298584,0.5982265472412109,0.5885527729988098,0.5972487330436707,0.5972487330436707,0
2024-03-20 03:00:00,0.5973448753356934,0.604225754737854,0.5928401947021484,0.5928401947021484,0.5928401947021484,0
2024-03-20 04:00:00,0.5919416546821594,0.5926072001457214,0.5830137133598328,0.5847590565681458,0.5847590565681458,12553216
2024-03-20 05:00:00,0.5848054885864258,0.586292564868927,0.5727654695510864,0.5809787511825562,0.5809787511825562,13090944
2024-03-20 06:00:00,0.5805304050445557,0.5914698243141174,0.5796159505844116,0.5906240344047546,0.5906240344047546,0
2024-03-20 07:00:00,0.5907871127128601,0.6100475192070007,0.5907871127128601,0.6094706058502197,0.6094706058502197,0
2024-03-20 08:00:00,0.609421968460083,0.6103711724281311,0.6032373309135437,0.6032373309135437,0.6032373309135437,0
2024-03-20 09:00:00,0.6031926870346069,0.6067671775817871,0.6026119589805603,0.6043434739112854,0.6043434739112854,0
2024-03-20 10:00:00,0.604289710521698,0.6065396666526794,0.6022046208381653,0.6032941937446594,0.6032941937446594,0
2024-03-20 11:00:00,0.6033812165260315,0.6121666431427002,0.6033812165260315,0.6105369329452515,0.6105369329452515,0
2024-03-20 12:00:00,0.6106125712394714,0.614714503288269,0.6087476015090942,0.6116704344749451,0.6116704344749451,0
2024-03-20 13:00:00,0.612167239189148,0.6129369735717773,0.6068955063819885,0.6070892810821533,0.6070892810821533,0
