Date,Open,High,Low,Close,Adj Close,Volume
2024-01-13 09:00:00,299.90460205078125,300.00677490234375,298.4144287109375,298.4828796386719,298.4828796386719,0
2024-01-13 10:00:00,298.4830627441406,299.1576843261719,297.67559814453125,298.6893005371094,298.6893005371094,0
2024-01-13 11:00:00,298.7478332519531,299.03857421875,298.4471130371094,298.9530029296875,298.9530029296875,0
2024-01-13 12:00:00,299.0031433105469,299.8422546386719,298.87713623046875,299.6579895019531,299.6579895019531,0
2024-01-13 13:00:00,299.60418701171875,299.8265075683594,298.6888732910156,299.0412902832031,299.0412902832031,0
2024-01-13 14:00:00,299.05987548828125,299.30535888671875,298.1998596191406,298.935791015625,298.935791015625,0
2024-01-13 15:00:00,298.935791015625,301.7714538574219,298.935791015625,301.7714538574219,301.7714538574219,0
2024-01-13 16:00:00,301.7714538574219,302.3255310058594,300.86102294921875,300.971923828125,300.971923828125,0
2024-01-13 17:00:00,300.97259521484375,302.19305419921875,300.882568359375,301.79486083984375,301.79486083984375,0
2024-01-13 18:00:00,301.8602294921875,302.32354736328125,301.68194580078125,302.1897277832031,302.1897277832031,0
2024-01-13 19:00:00,302.20233154296875,302.8119812011719,302.20233154296875,302.63958740234375,302.63958740234375,0
2024-01-13 20:00:00,302.4674987792969,302.5440979003906,301.8526916503906,302.25543212890625,302.25543212890625,0
2024-01-13 21:00:00,302.2870178222656,302.8671569824219,302.15484619140625,302.846923828125,302.846923828125,0
2024-01-13 22:00:00,302.8519592285156,302.9240417480469,302.2864685058594,302.70599365234375,302.70599365234375,0
2024-01-13 23:00:00,302.67230224609375,302.9130859375,302.23480224609375,302.23699951171875,302.23699951171875,0
2024-01-14 00:00:00,302.22711181640625,302.24432373046875,300.4049987792969,300.92901611328125,300.92901611328125,0
2024-01-14 01:00:00,300.9259338378906,302.3406982421875,300.9259338378906,302.3406982421875,302.3406982421875,0
2024-01-14 02:00:00,302.341552734375,302.77142333984375,302.1407165527344,302.7115478515625,302.7115478515625,0
2024-01-14 03:00:00,302.6969909667969,302.78070068359375,301.9720458984375,302.06329345703125,302.06329345703125,0
2024-01-14 04:00:00,302.1174621582031,302.3077697753906,301.23883056640625,301.3592834472656,301.3592834472656,0
2024-01-14 05:00:00,301.33599853515625,303.8878173828125,301.33599853515625,303.8878173828125,303.8878173828125,5933696
2024-01-14 06:00:00,303.8708190917969,305.1105651855469,303.8690185546875,304.8292541503906,304.8292541503906,1925184
2024-01-14 07:00:00,304.87957763671875,304.97027587890625,303.4828796386719,304.12615966796875,304.12615966796875,0
2024-01-14 08:00:00,304.1225280761719,304.9415283203125,304.0323486328125,304.9018859863281,304.9018859863281,0
2024-01-14 09:00:00,304.9219055175781,304.9219055175781,303.59222412109375,304.8548278808594,304.8548278808594,0
2024-01-14 10:00:00,304.8612976074219,305.2196350097656,304.2973937988281,304.2973937988281,304.2973937988281,0
2024-01-14 11:00:00,304.3243408203125,304.7105712890625,303.2882080078125,303.6416320800781,303.6416320800781,0
2024-01-14 12:00:00,303.58831787109375,304.4134826660156,303.3225402832031,303.3647766113281,303.3647766113281,174912
2024-01-14 13:00:00,303.4222717285156,304.9166564941406,303.2189025878906,304.8747253417969,304.8747253417969,5161024
2024-01-14 14:00:00,304.88641357421875,305.0704345703125,304.0987243652344,304.5840148925781,304.5840148925781,0
2024-01-14 15:00:00,304.5840148925781,306.5023193359375,304.5840148925781,305.7579345703125,305.7579345703125,3548672
2024-01-14 16:00:00,305.71844482421875,305.8387756347656,304.8008117675781,305.1864318847656,305.1864318847656,0
2024-01-14 17:00:00,305.1875915527344,306.3929748535156,305.173095703125,306.3929748535156,306.3929748535156,575104
2024-01-14 18:00:00,306.3172912597656,306.4322814941406,304.7563171386719,305.89532470703125,305.89532470703125,653504
2024-01-14 19:00:00,305.8954772949219,305.9571533203125,303.6557922363281,303.9200439453125,303.9200439453125,6925824
2024-01-14 20:00:00,303.9454040527344,304.6267395019531,302.700439453125,304.1750793457031,304.1750793457031,8890688
2024-01-14 21:00:00,304.1751708984375,304.4710388183594,302.01611328125,304.4710388183594,304.4710388183594,6491264
2024-01-14 22:00:00,304.591064453125,305.16693115234375,303.66436767578125,303.7538757324219,303.7538757324219,4316992
2024-01-14 23:00:00,303.5476379394531,303.5476379394531,299.0142517089844,299.0142517089844,299.0142517089844,12907264
2024-01-15 00:00:00,299.02581787109375,303.67840576171875,299.02581787109375,303.67840576171875,303.67840576171875,14731648
2024-01-15 01:00:00,303.6678161621094,304.5212707519531,303.00408935546875,304.51788330078125,304.51788330078125,5795904
2024-01-15 02:00:00,304.4810791015625,306.80670166015625,304.3734436035156,306.73974609375,306.73974609375,10483648
2024-01-15 03:00:00,306.7832336425781,309.6148986816406,306.7832336425781,308.2871398925781,308.2871398925781,22312512
2024-01-15 04:00:00,308.32208251953125,314.4656982421875,308.32208251953125,314.13232421875,314.13232421875,72376512
2024-01-15 05:00:00,314.08929443359375,317.1881103515625,314.08929443359375,316.34722900390625,316.34722900390625,56074112
2024-01-15 06:00:00,316.3721923828125,318.85858154296875,316.3721923828125,317.45404052734375,317.45404052734375,59864256
2024-01-15 07:00:00,317.4529113769531,318.5037841796875,315.2843017578125,315.3122863769531,315.3122863769531,26368704
2024-01-15 08:00:00,315.3205871582031,315.8023376464844,311.7695617675781,314.8846740722656,314.8846740722656,63677824
2024-01-15 09:00:00,314.8846740722656,316.4499816894531,314.5078430175781,316.3467102050781,316.3467102050781,32158464
2024-01-15 10:00:00,316.347412109375,316.37060546875,313.3800048828125,313.3800048828125,313.3800048828125,18541312
2024-01-15 11:00:00,313.401123046875,313.6353454589844,312.8917541503906,312.8917541503906,312.8917541503906,9859968
2024-01-15 12:00:00,312.8319396972656,318.8446960449219,312.5022888183594,316.9886779785156,316.9886779785156,162465536
2024-01-15 13:00:00,316.9442138671875,319.5900573730469,316.9442138671875,318.6300964355469,318.6300964355469,94463488
2024-01-15 14:00:00,318.6300964355469,318.82373046875,314.6224060058594,314.6294250488281,314.6294250488281,61715456
2024-01-15 15:00:00,314.70709228515625,315.5812072753906,313.8220520019531,314.7082214355469,314.7082214355469,46052736
2024-01-15 16:00:00,314.5664367675781,317.5468444824219,314.2677001953125,317.5468444824219,317.5468444824219,38977280
2024-01-15 17:00:00,317.44091796875,317.64501953125,316.3126220703125,316.83477783203125,316.83477783203125,13470464
2024-01-15 18:00:00,316.79791259765625,318.6239929199219,316.7825927734375,317.527099609375,317.527099609375,18371712
2024-01-15 19:00:00,317.5470886230469,318.3184509277344,317.4058532714844,318.03302001953125,318.03302001953125,12411648
2024-01-15 20:00:00,318.03302001953125,318.6836853027344,316.63006591796875,316.63006591796875,316.63006591796875,0
2024-01-15 21:00:00,316.7102355957031,316.9979553222656,315.3075866699219,315.3075866699219,315.3075866699219,1419648
2024-01-15 22:00:00,315.2156066894531,315.8988952636719,313.1257629394531,315.74456787109375,315.74456787109375,24258944
2024-01-15 23:00:00,315.6996154785156,317.9056396484375,315.6996154785156,317.7283020019531,317.7283020019531,13961856
2024-01-16 00:00:00,317.5467834472656,317.6901550292969,315.55877685546875,315.61859130859375,315.61859130859375,27435264
2024-01-16 01:00:00,315.6177978515625,317.6024475097656,315.57122802734375,316.6418762207031,316.6418762207031,38442368
2024-01-16 02:00:00,316.6394348144531,318.07916259765625,314.6304931640625,314.8043212890625,314.8043212890625,26691200
2024-01-16 03:00:00,314.81219482421875,315.2399597167969,314.02618408203125,315.1390075683594,315.1390075683594,4016128
2024-01-16 04:00:00,315.244384765625,315.93951416015625,314.9327087402344,314.9903259277344,314.9903259277344,0
2024-01-16 05:00:00,314.9721984863281,315.340087890625,314.81378173828125,315.1748962402344,315.1748962402344,0
2024-01-16 06:00:00,315.2309875488281,315.73443603515625,314.90283203125,315.6075134277344,315.6075134277344,0
2024-01-16 07:00:00,315.5229187011719,317.3765869140625,315.5229187011719,316.0374755859375,316.0374755859375,0
2024-01-16 08:00:00,316.03759765625,316.9617614746094,315.5406188964844,316.9617614746094,316.9617614746094,0
2024-01-16 09:00:00,316.95159912109375,318.7459411621094,316.61553955078125,318.6383361816406,318.6383361816406,8741888
2024-01-16 10:00:00,318.640869140625,318.640869140625,317.3138427734375,318.2153625488281,318.2153625488281,0
2024-01-16 11:00:00,318.1906433105469,318.57708740234375,316.36566162109375,317.3496398925781,317.3496398925781,0
2024-01-16 12:00:00,317.38299560546875,318.4203186035156,317.088623046875,318.4203186035156,318.4203186035156,0
2024-01-16 13:00:00,318.3532409667969,318.3532409667969,316.2978210449219,316.3199157714844,316.3199157714844,0
2024-01-16 14:00:00,316.3198547363281,316.8154602050781,313.5428466796875,315.5107421875,315.5107421875,0
2024-01-16 15:00:00,315.44976806640625,318.47296142578125,314.6355895996094,317.0020751953125,317.0020751953125,0
2024-01-16 16:00:00,316.99835205078125,317.772216796875,316.8507385253906,317.5978698730469,317.5978698730469,0
2024-01-16 17:00:00,317.566162109375,317.566162109375,316.4328918457031,316.974609375,316.974609375,0
2024-01-16 18:00:00,316.9556579589844,317.04248046875,313.6207580566406,313.6207580566406,313.6207580566406,0
2024-01-16 19:00:00,313.6757507324219,315.18304443359375,313.6757507324219,314.860595703125,314.860595703125,0
2024-01-16 20:00:00,314.8484191894531,316.1147766113281,314.8484191894531,315.557861328125,315.557861328125,0
2024-01-16 21:00:00,315.6556396484375,317.28076171875,315.6556396484375,317.0743408203125,317.0743408203125,0
2024-01-16 22:00:00,317.1217956542969,317.2774963378906,315.90386962890625,315.9527893066406,315.9527893066406,0
2024-01-16 23:00:00,315.93353271484375,316.19378662109375,315.2159729003906,315.2159729003906,315.2159729003906,0
2024-01-17 00:00:00,315.1612243652344,315.3577575683594,314.5512390136719,315.13616943359375,315.13616943359375,0
2024-01-17 01:00:00,315.1231384277344,315.92755126953125,314.8228759765625,314.8343811035156,314.8343811035156,0
2024-01-17 02:00:00,314.77520751953125,315.7164611816406,314.5841064453125,315.5119323730469,315.5119323730469,0
2024-01-17 03:00:00,315.5119323730469,315.5119323730469,313.9970703125,314.6242980957031,314.6242980957031,0
2024-01-17 04:00:00,314.61663818359375,314.80023193359375,313.23309326171875,313.23309326171875,313.23309326171875,0
2024-01-17 05:00:00,313.2150573730469,313.2150573730469,311.29730224609375,311.29730224609375,311.29730224609375,4277504
2024-01-17 06:00:00,311.2999572753906,312.3529052734375,310.5527648925781,310.5527648925781,310.5527648925781,2918784
2024-01-17 07:00:00,310.5478820800781,310.9861755371094,308.92633056640625,308.92633056640625,308.92633056640625,16887872
2024-01-17 08:00:00,308.9229431152344,309.58367919921875,308.44464111328125,309.58367919921875,309.58367919921875,3931904
2024-01-17 09:00:00,309.63543701171875,310.4199523925781,309.63543701171875,309.73382568359375,309.73382568359375,0
2024-01-17 10:00:00,309.71002197265625,310.3377380371094,308.5007019042969,308.8030700683594,308.8030700683594,0
2024-01-17 11:00:00,308.8257751464844,313.88983154296875,307.863037109375,313.3131103515625,313.3131103515625,95823040
2024-01-17 12:00:00,313.29998779296875,313.98590087890625,312.84649658203125,313.9451904296875,313.9451904296875,64859136
2024-01-17 13:00:00,313.92401123046875,313.92401123046875,311.5762939453125,313.0355224609375,313.0355224609375,24612864
2024-01-17 14:00:00,313.0346984863281,313.5363464355469,311.6722106933594,312.7059326171875,312.7059326171875,0
2024-01-17 15:00:00,312.41925048828125,312.7817687988281,311.7071838378906,311.9809265136719,311.9809265136719,0
2024-01-17 16:00:00,311.9905700683594,312.1630859375,310.7657470703125,310.7657470703125,310.7657470703125,1206016
2024-01-17 17:00:00,310.7931213378906,311.2274475097656,309.9920349121094,310.1913757324219,310.1913757324219,4838656
2024-01-17 18:00:00,310.09613037109375,310.09613037109375,308.3404541015625,309.3280944824219,309.3280944824219,0
2024-01-17 19:00:00,309.3238830566406,309.40667724609375,308.0719299316406,308.18426513671875,308.18426513671875,0
2024-01-17 20:00:00,308.1819763183594,309.6736145019531,307.8754577636719,309.12982177734375,309.12982177734375,3960704
2024-01-17 21:00:00,309.2562561035156,309.9277038574219,309.2562561035156,309.65380859375,309.65380859375,0
2024-01-17 22:00:00,309.6470031738281,310.3981018066406,307.3587646484375,310.3507080078125,310.3507080078125,13400320
2024-01-17 23:00:00,310.37774658203125,310.3818664550781,308.9916076660156,309.10089111328125,309.10089111328125,3890176
2024-01-18 00:00:00,309.0931091308594,309.4611511230469,307.42010498046875,307.4947204589844,307.4947204589844,10510208
2024-01-18 01:00:00,307.4936218261719,308.0167541503906,305.7171630859375,306.3508605957031,306.3508605957031,14152960
2024-01-18 02:00:00,306.483154296875,309.7669982910156,306.483154296875,308.71856689453125,308.71856689453125,9616896
2024-01-18 03:00:00,308.7274169921875,309.3475341796875,307.9308166503906,309.2518005371094,309.2518005371094,0
2024-01-18 04:00:00,309.2518005371094,309.4876403808594,308.9974365234375,309.0368347167969,309.0368347167969,0
2024-01-18 05:00:00,309.0184631347656,309.846435546875,308.5942077636719,309.846435546875,309.846435546875,0
2024-01-18 06:00:00,309.88604736328125,311.24658203125,309.88604736328125,311.23858642578125,311.23858642578125,0
2024-01-18 07:00:00,311.19464111328125,312.1998596191406,310.76812744140625,311.2822265625,311.2822265625,0
2024-01-18 08:00:00,311.2497253417969,311.66290283203125,310.8807067871094,310.9560241699219,310.9560241699219,0
2024-01-18 09:00:00,310.97113037109375,312.0147705078125,310.97113037109375,311.02362060546875,311.02362060546875,0
2024-01-18 10:00:00,311.003662109375,312.357666015625,310.60809326171875,311.254638671875,311.254638671875,10428032
2024-01-18 11:00:00,311.219482421875,311.55712890625,310.4460754394531,311.55712890625,311.55712890625,0
2024-01-18 12:00:00,311.6171569824219,311.99639892578125,310.28851318359375,311.0325012207031,311.0325012207031,0
2024-01-18 13:00:00,311.0726318359375,313.6192932128906,311.0726318359375,313.2577209472656,313.2577209472656,0
2024-01-18 14:00:00,313.1676330566406,315.1431884765625,312.21063232421875,314.921630859375,314.921630859375,0
2024-01-18 15:00:00,314.9427185058594,314.9714050292969,314.0351867675781,314.9714050292969,314.9714050292969,0
2024-01-18 16:00:00,314.9914855957031,314.9914855957031,310.4715270996094,311.2255859375,311.2255859375,14872320
2024-01-18 17:00:00,311.2627258300781,312.6126403808594,309.92156982421875,310.0317077636719,310.0317077636719,16803840
2024-01-18 18:00:00,310.0249938964844,311.0281677246094,309.5732116699219,311.0281677246094,311.0281677246094,15480448
2024-01-18 19:00:00,311.01483154296875,311.6199035644531,308.92791748046875,308.92791748046875,308.92791748046875,8773312
2024-01-18 20:00:00,308.90087890625,310.5281677246094,307.5998229980469,309.62835693359375,309.62835693359375,28964800
2024-01-18 21:00:00,309.6231384277344,311.9175720214844,309.4459228515625,311.8430480957031,311.8430480957031,11047424
2024-01-18 22:00:00,311.7355651855469,312.3873596191406,310.7752990722656,312.33428955078125,312.33428955078125,0
2024-01-18 23:00:00,312.3114013671875,314.7270812988281,312.0795593261719,313.5182800292969,313.5182800292969,5883008
2024-01-19 00:00:00,313.2928771972656,313.2928771972656,310.4691162109375,310.4691162109375,310.4691162109375,6236032
2024-01-19 01:00:00,310.38177490234375,310.6654052734375,308.94366455078125,309.9214172363281,309.9214172363281,12441216
2024-01-19 02:00:00,309.9251403808594,310.0135498046875,308.7075500488281,309.4765930175781,309.4765930175781,2078336
2024-01-19 03:00:00,309.33544921875,310.56707763671875,308.42059326171875,310.4491882324219,310.4491882324219,16511104
