Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-02 13:00:00+00:00,24.073450088500977,24.092885971069336,23.895761489868164,23.919620513916016,23.919620513916016,0
2023-10-02 14:00:00+00:00,23.92637062072754,24.18477439880371,23.674718856811523,24.142366409301758,24.142366409301758,10945344
2023-10-02 15:00:00+00:00,24.142858505249023,24.441619873046875,23.91742706298828,23.91742706298828,23.91742706298828,39080832
2023-10-02 16:00:00+00:00,23.95393180847168,24.203218460083008,23.95393180847168,24.069416046142578,24.069416046142578,17177984
2023-10-02 17:00:00+00:00,24.071468353271484,24.162120819091797,23.940309524536133,24.07233238220215,24.07233238220215,0
2023-10-02 18:00:00+00:00,24.07065200805664,24.07065200805664,23.35267448425293,23.35267448425293,23.35267448425293,33985600
2023-10-02 19:00:00+00:00,23.326322555541992,23.886789321899414,23.270606994628906,23.886789321899414,23.886789321899414,25962240
2023-10-02 20:00:00+00:00,23.87018394470215,23.87018394470215,23.491552352905273,23.491552352905273,23.491552352905273,3668224
2023-10-02 21:00:00+00:00,23.484189987182617,23.498836517333984,23.15751075744629,23.180946350097656,23.180946350097656,24055936
2023-10-02 22:00:00+00:00,23.19264030456543,23.304426193237305,22.979110717773438,23.304426193237305,23.304426193237305,0
2023-10-02 23:00:00+00:00,23.309112548828125,23.412818908691406,23.281511306762695,23.375247955322266,23.375247955322266,0
2023-10-03 00:00:00+00:00,23.36992073059082,23.491859436035156,23.3411865234375,23.45467758178711,23.45467758178711,2355968
2023-10-03 01:00:00+00:00,23.453561782836914,23.662784576416016,23.388105392456055,23.662784576416016,23.662784576416016,0
2023-10-03 02:00:00+00:00,23.663902282714844,23.6685733795166,23.5220947265625,23.60391616821289,23.60391616821289,0
2023-10-03 03:00:00+00:00,23.603748321533203,23.6518611907959,23.50225067138672,23.624889373779297,23.624889373779297,0
2023-10-03 04:00:00+00:00,23.63237190246582,23.67226219177246,23.519664764404297,23.671966552734375,23.671966552734375,0
2023-10-03 05:00:00+00:00,23.677196502685547,23.732887268066406,23.598955154418945,23.6800594329834,23.6800594329834,0
2023-10-03 06:00:00+00:00,23.671409606933594,24.064632415771484,23.649005889892578,24.031076431274414,24.031076431274414,0
2023-10-03 07:00:00+00:00,24.026708602905273,24.176000595092773,23.824893951416016,23.856204986572266,23.856204986572266,4800768
2023-10-03 08:00:00+00:00,23.85489845275879,24.18366241455078,23.844554901123047,24.063873291015625,24.063873291015625,0
2023-10-03 09:00:00+00:00,24.062013626098633,24.357574462890625,24.027719497680664,24.299787521362305,24.299787521362305,15607168
2023-10-03 10:00:00+00:00,24.298898696899414,24.31081199645996,24.075136184692383,24.198007583618164,24.198007583618164,14742848
2023-10-03 11:00:00+00:00,24.19765853881836,24.20889663696289,23.841960906982422,23.93709373474121,23.93709373474121,0
2023-10-03 12:00:00+00:00,23.9365234375,24.20623779296875,23.85826873779297,24.06924057006836,24.06924057006836,11767424
2023-10-03 13:00:00+00:00,24.084863662719727,24.662073135375977,24.084863662719727,24.40485382080078,24.40485382080078,68499264
2023-10-03 14:00:00+00:00,24.391956329345703,24.391956329345703,23.852060317993164,23.998371124267578,23.998371124267578,18436352
2023-10-03 15:00:00+00:00,23.99614715576172,24.25359344482422,23.885555267333984,23.99573516845703,23.99573516845703,0
2023-10-03 16:00:00+00:00,23.999826431274414,24.255813598632812,23.98887825012207,24.224853515625,24.224853515625,0
2023-10-03 17:00:00+00:00,24.2147274017334,24.291114807128906,24.109760284423828,24.109760284423828,24.109760284423828,0
2023-10-03 18:00:00+00:00,24.109956741333008,24.15508460998535,23.87300682067871,23.87300682067871,23.87300682067871,0
2023-10-03 19:00:00+00:00,23.86324691772461,23.86324691772461,23.49318504333496,23.49318504333496,23.49318504333496,0
2023-10-03 20:00:00+00:00,23.497833251953125,23.716629028320312,23.470355987548828,23.567707061767578,23.567707061767578,6076544
2023-10-03 21:00:00+00:00,23.57185173034668,23.674301147460938,23.479427337646484,23.537208557128906,23.537208557128906,0
2023-10-03 22:00:00+00:00,23.53598403930664,23.56191062927246,23.296710968017578,23.451557159423828,23.451557159423828,0
2023-10-03 23:00:00+00:00,23.475671768188477,23.67879867553711,23.44465446472168,23.54606056213379,23.54606056213379,9833728
2023-10-04 00:00:00+00:00,23.556915283203125,23.599992752075195,23.121679306030273,23.18476104736328,23.18476104736328,21009152
2023-10-04 01:00:00+00:00,23.168636322021484,23.309125900268555,23.045331954956055,23.098743438720703,23.098743438720703,0
2023-10-04 02:00:00+00:00,23.085115432739258,23.33828353881836,22.84596061706543,23.33828353881836,23.33828353881836,12016320
2023-10-04 03:00:00+00:00,23.33652114868164,23.352771759033203,23.054412841796875,23.054412841796875,23.054412841796875,0
2023-10-04 04:00:00+00:00,23.072967529296875,23.209030151367188,23.064563751220703,23.166582107543945,23.166582107543945,0
2023-10-04 05:00:00+00:00,23.149810791015625,23.149810791015625,23.05067253112793,23.05067253112793,23.05067253112793,0
2023-10-04 06:00:00+00:00,23.051374435424805,23.102914810180664,22.844493865966797,23.102914810180664,23.102914810180664,0
2023-10-04 07:00:00+00:00,23.118303298950195,23.17348289489746,23.0408935546875,23.143062591552734,23.143062591552734,0
2023-10-04 08:00:00+00:00,23.179563522338867,23.567121505737305,23.144187927246094,23.54631805419922,23.54631805419922,5675584
2023-10-04 09:00:00+00:00,23.540987014770508,23.646100997924805,23.461299896240234,23.64398193359375,23.64398193359375,0
2023-10-04 10:00:00+00:00,23.677297592163086,23.754377365112305,23.541025161743164,23.541025161743164,23.541025161743164,0
2023-10-04 11:00:00+00:00,23.535633087158203,23.63697052001953,23.518613815307617,23.544870376586914,23.544870376586914,0
2023-10-04 12:00:00+00:00,23.551502227783203,23.62706756591797,23.49492645263672,23.519744873046875,23.519744873046875,0
2023-10-04 13:00:00+00:00,23.516054153442383,23.516054153442383,23.070693969726562,23.118572235107422,23.118572235107422,0
2023-10-04 14:00:00+00:00,23.105466842651367,23.12687110900879,22.835399627685547,22.931562423706055,22.931562423706055,0
2023-10-04 15:00:00+00:00,22.931007385253906,23.025060653686523,22.8099365234375,22.8099365234375,22.8099365234375,0
2023-10-04 16:00:00+00:00,22.79500389099121,23.06458854675293,22.692842483520508,22.976879119873047,22.976879119873047,0
2023-10-04 17:00:00+00:00,22.93027687072754,23.035966873168945,22.87605094909668,23.027000427246094,23.027000427246094,0
2023-10-04 18:00:00+00:00,23.033374786376953,23.113544464111328,22.837657928466797,22.87407875061035,22.87407875061035,0
2023-10-04 19:00:00+00:00,22.89826011657715,23.238359451293945,22.89826011657715,22.998493194580078,22.998493194580078,0
2023-10-04 20:00:00+00:00,22.989591598510742,23.08550453186035,22.916810989379883,23.04629898071289,23.04629898071289,0
2023-10-04 21:00:00+00:00,23.05008888244629,23.150827407836914,23.046001434326172,23.09226417541504,23.09226417541504,0
2023-10-04 22:00:00+00:00,23.09099006652832,23.278697967529297,23.088788986206055,23.224214553833008,23.224214553833008,0
2023-10-04 23:00:00+00:00,23.221553802490234,23.253210067749023,23.145540237426758,23.145540237426758,23.145540237426758,0
2023-10-05 00:00:00+00:00,23.14655113220215,23.716737747192383,23.088590621948242,23.68404197692871,23.68404197692871,0
2023-10-05 01:00:00+00:00,23.672887802124023,23.672887802124023,23.38508415222168,23.430631637573242,23.430631637573242,0
2023-10-05 02:00:00+00:00,23.430631637573242,23.430631637573242,23.23702049255371,23.27935791015625,23.27935791015625,0
2023-10-05 03:00:00+00:00,23.258668899536133,23.26852035522461,23.19765853881836,23.20411491394043,23.20411491394043,0
2023-10-05 04:00:00+00:00,23.210498809814453,23.440305709838867,23.210498809814453,23.392915725708008,23.392915725708008,479200
2023-10-05 05:00:00+00:00,23.39185905456543,23.409339904785156,23.289268493652344,23.289268493652344,23.289268493652344,0
2023-10-05 06:00:00+00:00,23.271583557128906,23.271583557128906,23.09834861755371,23.108858108520508,23.108858108520508,0
2023-10-05 07:00:00+00:00,23.092023849487305,23.094255447387695,22.894779205322266,22.96025276184082,22.96025276184082,4324128
2023-10-05 08:00:00+00:00,22.98221206665039,23.019330978393555,22.939910888671875,23.008777618408203,23.008777618408203,0
2023-10-05 09:00:00+00:00,23.008777618408203,23.116323471069336,22.96738624572754,23.116323471069336,23.116323471069336,0
2023-10-05 10:00:00+00:00,23.118995666503906,23.26055145263672,23.032304763793945,23.26055145263672,23.26055145263672,0
2023-10-05 11:00:00+00:00,23.268461227416992,23.299373626708984,23.230487823486328,23.230487823486328,23.230487823486328,317728
2023-10-05 12:00:00+00:00,23.229610443115234,23.293073654174805,23.222919464111328,23.26280403137207,23.26280403137207,0
2023-10-05 13:00:00+00:00,23.257686614990234,23.511125564575195,23.237689971923828,23.30534553527832,23.30534553527832,3004960
2023-10-05 14:00:00+00:00,23.308948516845703,23.473857879638672,23.228153228759766,23.228355407714844,23.228355407714844,0
2023-10-05 15:00:00+00:00,23.226743698120117,23.2346134185791,22.776226043701172,22.851930618286133,22.851930618286133,10645600
2023-10-05 16:00:00+00:00,22.848737716674805,23.031328201293945,22.81630516052246,22.8702392578125,22.8702392578125,0
2023-10-05 17:00:00+00:00,22.882171630859375,22.901565551757812,22.74098014831543,22.74098014831543,22.74098014831543,2664608
2023-10-05 18:00:00+00:00,22.740198135375977,22.760099411010742,22.63003158569336,22.668514251708984,22.668514251708984,4054560
2023-10-05 19:00:00+00:00,22.66836166381836,22.80897331237793,22.628948211669922,22.8084774017334,22.8084774017334,0
2023-10-05 20:00:00+00:00,22.804292678833008,22.812795639038086,22.73554801940918,22.812795639038086,22.812795639038086,482048
2023-10-05 21:00:00+00:00,22.81511116027832,22.851938247680664,22.72679901123047,22.758668899536133,22.758668899536133,5519456
2023-10-05 22:00:00+00:00,22.758535385131836,22.839523315429688,22.680757522583008,22.782072067260742,22.782072067260742,0
2023-10-05 23:00:00+00:00,22.781644821166992,22.810762405395508,22.695253372192383,22.695253372192383,22.695253372192383,0
2023-10-06 00:00:00+00:00,22.692167282104492,22.97931480407715,22.692167282104492,22.95354461669922,22.95354461669922,0
2023-10-06 01:00:00+00:00,22.953853607177734,23.227663040161133,22.943302154541016,23.14946746826172,23.14946746826172,2309856
2023-10-06 02:00:00+00:00,23.148094177246094,23.28866195678711,23.1336612701416,23.196348190307617,23.196348190307617,477216
2023-10-06 03:00:00+00:00,23.192169189453125,23.253259658813477,23.15262222290039,23.19556999206543,23.19556999206543,156096
2023-10-06 04:00:00+00:00,23.197553634643555,23.24326515197754,23.10809898376465,23.10809898376465,23.10809898376465,0
2023-10-06 05:00:00+00:00,23.110063552856445,23.133670806884766,22.9827880859375,23.014392852783203,23.014392852783203,1869344
2023-10-06 06:00:00+00:00,23.015457153320312,23.151493072509766,23.006988525390625,23.14571762084961,23.14571762084961,0
2023-10-06 07:00:00+00:00,23.153194427490234,23.400768280029297,23.153194427490234,23.351816177368164,23.351816177368164,4420096
2023-10-06 08:00:00+00:00,23.35077667236328,23.405994415283203,23.303733825683594,23.303733825683594,23.303733825683594,0
2023-10-06 09:00:00+00:00,23.30733299255371,23.365001678466797,23.267215728759766,23.353017807006836,23.353017807006836,3472896
2023-10-06 10:00:00+00:00,23.353017807006836,23.500280380249023,23.206432342529297,23.206432342529297,23.206432342529297,14734272
2023-10-06 11:00:00+00:00,23.204360961914062,23.247756958007812,23.136940002441406,23.18743133544922,23.18743133544922,11602816
2023-10-06 12:00:00+00:00,23.1923828125,23.20738410949707,22.831756591796875,22.83583641052246,22.83583641052246,19354848
2023-10-06 13:00:00+00:00,22.843982696533203,23.090993881225586,22.805587768554688,22.870454788208008,22.870454788208008,4081216
2023-10-06 14:00:00+00:00,22.871097564697266,23.101232528686523,22.871097564697266,23.082387924194336,23.082387924194336,0
2023-10-06 15:00:00+00:00,23.08367347717285,23.625263214111328,23.07695960998535,23.506174087524414,23.506174087524414,3382720
2023-10-06 16:00:00+00:00,23.505775451660156,23.618289947509766,23.38406753540039,23.426237106323242,23.426237106323242,2916544
2023-10-06 17:00:00+00:00,23.426244735717773,23.70436668395996,23.380224227905273,23.696836471557617,23.696836471557617,5177024
2023-10-06 18:00:00+00:00,23.692869186401367,23.70509147644043,23.5297794342041,23.547700881958008,23.547700881958008,0
2023-10-06 19:00:00+00:00,23.546873092651367,23.615901947021484,23.457155227661133,23.470476150512695,23.470476150512695,1528288
2023-10-06 20:00:00+00:00,23.467283248901367,23.489482879638672,23.402141571044922,23.435400009155273,23.435400009155273,0
2023-10-06 21:00:00+00:00,23.43659019470215,23.66755485534668,23.381563186645508,23.577152252197266,23.577152252197266,3197120
2023-10-06 22:00:00+00:00,23.57900047302246,23.626441955566406,23.54176902770996,23.55208969116211,23.55208969116211,0
2023-10-06 23:00:00+00:00,23.552265167236328,23.552265167236328,23.363426208496094,23.424970626831055,23.424970626831055,0
2023-10-07 00:00:00+00:00,23.4239501953125,23.662425994873047,23.384037017822266,23.580869674682617,23.580869674682617,227808
2023-10-07 01:00:00+00:00,23.581764221191406,23.6123104095459,23.431926727294922,23.45311164855957,23.45311164855957,0
2023-10-07 02:00:00+00:00,23.452102661132812,23.553117752075195,23.444141387939453,23.52529525756836,23.52529525756836,0
2023-10-07 03:00:00+00:00,23.517786026000977,23.733802795410156,23.482412338256836,23.72500228881836,23.72500228881836,3550336
2023-10-07 04:00:00+00:00,23.723020553588867,24.101722717285156,23.689260482788086,23.902847290039062,23.902847290039062,22558624
2023-10-07 05:00:00+00:00,23.906612396240234,23.927433013916016,23.720897674560547,23.758472442626953,23.758472442626953,2842336
2023-10-07 06:00:00+00:00,23.755172729492188,23.77198028564453,23.587310791015625,23.587310791015625,23.587310791015625,3403392
2023-10-07 07:00:00+00:00,23.579143524169922,23.627958297729492,23.53093910217285,23.577136993408203,23.577136993408203,0
2023-10-07 08:00:00+00:00,23.577268600463867,23.833349227905273,23.501806259155273,23.725967407226562,23.725967407226562,25694784
2023-10-07 09:00:00+00:00,23.726076126098633,23.727331161499023,23.549667358398438,23.55257797241211,23.55257797241211,0
2023-10-07 10:00:00+00:00,23.54990577697754,23.582130432128906,23.52259635925293,23.541339874267578,23.541339874267578,0
2023-10-07 11:00:00+00:00,23.540571212768555,23.644031524658203,23.45138931274414,23.45138931274414,23.45138931274414,0
2023-10-07 12:00:00+00:00,23.444459915161133,23.562509536743164,23.444459915161133,23.521711349487305,23.521711349487305,0
2023-10-07 13:00:00+00:00,23.52210235595703,23.52210235595703,23.428739547729492,23.49896812438965,23.49896812438965,0
2023-10-07 14:00:00+00:00,23.498180389404297,23.53136444091797,23.437192916870117,23.505342483520508,23.505342483520508,0
2023-10-07 15:00:00+00:00,23.508644104003906,23.568984985351562,23.3732852935791,23.375350952148438,23.375350952148438,0
2023-10-07 16:00:00+00:00,23.367311477661133,23.453819274902344,23.34071159362793,23.39492416381836,23.39492416381836,0
2023-10-07 17:00:00+00:00,23.392684936523438,23.392684936523438,23.25782585144043,23.325611114501953,23.325611114501953,0
2023-10-07 18:00:00+00:00,23.322330474853516,23.326168060302734,23.241239547729492,23.247465133666992,23.247465133666992,0
2023-10-07 19:00:00+00:00,23.24697494506836,23.24697494506836,23.117115020751953,23.119325637817383,23.119325637817383,0
2023-10-07 20:00:00+00:00,23.130475997924805,23.252004623413086,23.130475997924805,23.252004623413086,23.252004623413086,0
2023-10-07 21:00:00+00:00,23.252010345458984,23.329511642456055,23.252010345458984,23.329511642456055,23.329511642456055,0
2023-10-07 22:00:00+00:00,23.33124542236328,23.358076095581055,23.29863739013672,23.312030792236328,23.312030792236328,0
2023-10-07 23:00:00+00:00,23.311906814575195,23.316938400268555,23.28376007080078,23.285507202148438,23.285507202148438,0
2023-10-08 00:00:00+00:00,23.289335250854492,23.397768020629883,23.289335250854492,23.397768020629883,23.397768020629883,0
2023-10-08 01:00:00+00:00,23.397663116455078,23.397663116455078,23.239389419555664,23.312637329101562,23.312637329101562,2974048
2023-10-08 02:00:00+00:00,23.314672470092773,23.540203094482422,23.314672470092773,23.46074867248535,23.46074867248535,8782944
2023-10-08 03:00:00+00:00,23.46630859375,23.613706588745117,23.46630859375,23.555227279663086,23.555227279663086,0
2023-10-08 04:00:00+00:00,23.555227279663086,23.556941986083984,23.415414810180664,23.425535202026367,23.425535202026367,0
2023-10-08 05:00:00+00:00,23.42829704284668,23.42829704284668,23.328598022460938,23.394723892211914,23.394723892211914,0
2023-10-08 06:00:00+00:00,23.395267486572266,23.455188751220703,23.336933135986328,23.336933135986328,23.336933135986328,0
2023-10-08 07:00:00+00:00,23.330921173095703,23.38616180419922,23.270177841186523,23.360933303833008,23.360933303833008,494704
2023-10-08 08:00:00+00:00,23.360204696655273,23.44740104675293,23.307689666748047,23.438976287841797,23.438976287841797,0
2023-10-08 09:00:00+00:00,23.440832138061523,23.506412506103516,23.439722061157227,23.483715057373047,23.483715057373047,0
2023-10-08 10:00:00+00:00,23.478740692138672,23.508920669555664,23.249998092651367,23.249998092651367,23.249998092651367,0
2023-10-08 11:00:00+00:00,23.245943069458008,23.27947235107422,23.212112426757812,23.239662170410156,23.239662170410156,0
2023-10-08 12:00:00+00:00,23.240827560424805,23.331266403198242,23.229637145996094,23.23786735534668,23.23786735534668,0
2023-10-08 13:00:00+00:00,23.236167907714844,23.403480529785156,23.14427947998047,23.333065032958984,23.333065032958984,3131648
2023-10-08 14:00:00+00:00,23.334617614746094,23.395111083984375,23.301393508911133,23.376747131347656,23.376747131347656,702496
2023-10-08 15:00:00+00:00,23.390972137451172,23.45808219909668,23.357898712158203,23.45808219909668,23.45808219909668,0
2023-10-08 16:00:00+00:00,23.462343215942383,23.551780700683594,23.45182991027832,23.47577476501465,23.47577476501465,658288
2023-10-08 17:00:00+00:00,23.470251083374023,23.470251083374023,23.409954071044922,23.43015480041504,23.43015480041504,0
2023-10-08 18:00:00+00:00,23.42854881286621,23.42854881286621,23.3162899017334,23.40689468383789,23.40689468383789,3618944
2023-10-08 19:00:00+00:00,23.40634536743164,23.44305419921875,23.332557678222656,23.347585678100586,23.347585678100586,0
2023-10-08 20:00:00+00:00,23.348173141479492,23.405197143554688,23.304277420043945,23.398481369018555,23.398481369018555,0
2023-10-08 21:00:00+00:00,23.404165267944336,23.481359481811523,23.391902923583984,23.394866943359375,23.394866943359375,1673136
2023-10-08 22:00:00+00:00,23.390413284301758,23.390413284301758,23.26100730895996,23.26100730895996,23.26100730895996,2880960
2023-10-08 23:00:00+00:00,23.26134490966797,23.302146911621094,23.22537612915039,23.244966506958008,23.244966506958008,1790592
2023-10-09 00:00:00+00:00,23.244909286499023,23.25225067138672,23.144729614257812,23.18596839904785,23.18596839904785,2144080
2023-10-09 01:00:00+00:00,23.182634353637695,23.293689727783203,23.129125595092773,23.28837776184082,23.28837776184082,0
2023-10-09 02:00:00+00:00,23.287641525268555,23.293569564819336,23.251562118530273,23.259923934936523,23.259923934936523,0
2023-10-09 03:00:00+00:00,23.26019859313965,23.28726577758789,23.234630584716797,23.271671295166016,23.271671295166016,0
2023-10-09 04:00:00+00:00,23.271671295166016,23.350589752197266,23.25637435913086,23.32054328918457,23.32054328918457,0
2023-10-09 05:00:00+00:00,23.321897506713867,23.3535099029541,23.25286865234375,23.25286865234375,23.25286865234375,0
2023-10-09 06:00:00+00:00,23.252283096313477,23.252283096313477,23.215267181396484,23.233306884765625,23.233306884765625,0
2023-10-09 07:00:00+00:00,23.233030319213867,23.233030319213867,22.921070098876953,22.98440933227539,22.98440933227539,11707120
2023-10-09 08:00:00+00:00,22.986495971679688,22.997323989868164,22.87163734436035,22.947105407714844,22.947105407714844,9367264
2023-10-09 09:00:00+00:00,22.944509506225586,22.944509506225586,22.35004997253418,22.44151496887207,22.44151496887207,38017760
2023-10-09 10:00:00+00:00,22.4300479888916,22.496511459350586,22.288110733032227,22.288110733032227,22.288110733032227,16427344
2023-10-09 11:00:00+00:00,22.284259796142578,22.284259796142578,22.162038803100586,22.184513092041016,22.184513092041016,14599648
2023-10-09 12:00:00+00:00,22.183542251586914,22.287931442260742,22.12073516845703,22.238561630249023,22.238561630249023,10869824
2023-10-09 13:00:00+00:00,22.234848022460938,22.317827224731445,22.169139862060547,22.302623748779297,22.302623748779297,3616672
2023-10-09 14:00:00+00:00,22.302671432495117,22.35654640197754,22.23720359802246,22.276708602905273,22.276708602905273,4216672
2023-10-09 15:00:00+00:00,22.27458381652832,22.33778953552246,22.223949432373047,22.22976303100586,22.22976303100586,2236192
2023-10-09 16:00:00+00:00,22.226919174194336,22.2537899017334,21.814491271972656,22.000627517700195,22.000627517700195,39941696
2023-10-09 17:00:00+00:00,21.9976749420166,22.216148376464844,21.919389724731445,22.216148376464844,22.216148376464844,13749120
2023-10-09 18:00:00+00:00,22.218355178833008,22.356033325195312,22.218355178833008,22.281803131103516,22.281803131103516,9498432
2023-10-09 19:00:00+00:00,22.275901794433594,22.275901794433594,22.18240737915039,22.191892623901367,22.191892623901367,4887200
2023-10-09 20:00:00+00:00,22.19347381591797,22.23597526550293,22.1110782623291,22.11250114440918,22.11250114440918,2742976
2023-10-09 21:00:00+00:00,22.11250114440918,22.205554962158203,22.05858612060547,22.152484893798828,22.152484893798828,1830240
2023-10-09 22:00:00+00:00,22.158653259277344,22.193805694580078,22.12177085876465,22.131502151489258,22.131502151489258,0
2023-10-09 23:00:00+00:00,22.129730224609375,22.177913665771484,22.073734283447266,22.120718002319336,22.120718002319336,950336
2023-10-10 00:00:00+00:00,22.117517471313477,22.156816482543945,21.970861434936523,21.9949951171875,21.9949951171875,1671392
2023-10-10 01:00:00+00:00,21.99165153503418,22.039405822753906,21.964763641357422,22.035324096679688,22.035324096679688,0
2023-10-10 02:00:00+00:00,22.02704429626465,22.142322540283203,21.93012046813965,22.142322540283203,22.142322540283203,1878368
2023-10-10 03:00:00+00:00,22.158573150634766,22.23813247680664,22.13372039794922,22.16989517211914,22.16989517211914,4109344
2023-10-10 04:00:00+00:00,22.16847801208496,22.16977310180664,22.10318946838379,22.10318946838379,22.10318946838379,0
2023-10-10 05:00:00+00:00,22.101539611816406,22.18670082092285,22.078350067138672,22.179927825927734,22.179927825927734,1219488
2023-10-10 06:00:00+00:00,22.17889404296875,22.288177490234375,22.153915405273438,22.288177490234375,22.288177490234375,2047136
2023-10-10 07:00:00+00:00,22.28885269165039,22.388092041015625,22.28885269165039,22.35749626159668,22.35749626159668,0
2023-10-10 08:00:00+00:00,22.357749938964844,22.43781852722168,22.315959930419922,22.317094802856445,22.317094802856445,0
2023-10-10 09:00:00+00:00,22.315773010253906,22.35337257385254,22.28556251525879,22.333553314208984,22.333553314208984,0
2023-10-10 10:00:00+00:00,22.330833435058594,22.35716438293457,22.215078353881836,22.215078353881836,22.215078353881836,0
2023-10-10 11:00:00+00:00,22.206806182861328,22.215444564819336,22.15862464904785,22.17095947265625,22.17095947265625,0
2023-10-10 12:00:00+00:00,22.16599464416504,22.213096618652344,22.068992614746094,22.069292068481445,22.069292068481445,0
2023-10-10 13:00:00+00:00,22.07129669189453,22.201976776123047,22.07129669189453,22.17198371887207,22.17198371887207,0
2023-10-10 14:00:00+00:00,22.172895431518555,22.45848846435547,22.156108856201172,22.156108856201172,22.156108856201172,6226336
2023-10-10 15:00:00+00:00,22.157346725463867,22.164539337158203,22.00312614440918,22.024755477905273,22.024755477905273,8877216
2023-10-10 16:00:00+00:00,22.021934509277344,22.061115264892578,21.907407760620117,21.942289352416992,21.942289352416992,0
2023-10-10 17:00:00+00:00,21.93744659423828,21.943838119506836,21.738727569580078,21.738727569580078,21.738727569580078,0
2023-10-10 18:00:00+00:00,21.738727569580078,21.864660263061523,21.738727569580078,21.8204345703125,21.8204345703125,0
2023-10-10 19:00:00+00:00,21.82636070251465,21.986736297607422,21.82636070251465,21.986736297607422,21.986736297607422,518608
2023-10-10 20:00:00+00:00,21.988309860229492,22.06199836730957,21.873979568481445,21.989294052124023,21.989294052124023,1796368
2023-10-10 21:00:00+00:00,21.993022918701172,22.076427459716797,21.98210906982422,22.057952880859375,22.057952880859375,0
2023-10-10 22:00:00+00:00,22.057106018066406,22.181612014770508,22.057106018066406,22.169788360595703,22.169788360595703,649808
2023-10-10 23:00:00+00:00,22.170833587646484,22.189613342285156,22.10590362548828,22.10590362548828,22.10590362548828,0
2023-10-11 00:00:00+00:00,22.105201721191406,22.278167724609375,22.105201721191406,22.274015426635742,22.274015426635742,0
2023-10-11 01:00:00+00:00,22.271564483642578,22.271564483642578,22.222360610961914,22.239093780517578,22.239093780517578,0
2023-10-11 02:00:00+00:00,22.2429141998291,22.263933181762695,21.919116973876953,22.056615829467773,22.056615829467773,10098656
2023-10-11 03:00:00+00:00,22.056167602539062,22.108171463012695,21.9511775970459,22.009798049926758,22.009798049926758,2630832
2023-10-11 04:00:00+00:00,22.011356353759766,22.296592712402344,22.00449562072754,22.28902244567871,22.28902244567871,13235760
2023-10-11 05:00:00+00:00,22.287355422973633,22.347251892089844,22.14994239807129,22.150957107543945,22.150957107543945,10386368
2023-10-11 06:00:00+00:00,22.148256301879883,22.148256301879883,22.035585403442383,22.0932674407959,22.0932674407959,4660544
2023-10-11 07:00:00+00:00,22.08846664428711,22.112613677978516,22.02498435974121,22.033891677856445,22.033891677856445,0
2023-10-11 08:00:00+00:00,22.033754348754883,22.215524673461914,22.03005027770996,22.20755958557129,22.20755958557129,0
2023-10-11 09:00:00+00:00,22.21344757080078,22.39118194580078,22.21344757080078,22.38870620727539,22.38870620727539,2980448
2023-10-11 10:00:00+00:00,22.385231018066406,22.390275955200195,22.246889114379883,22.258544921875,22.258544921875,4172736
2023-10-11 11:00:00+00:00,22.259090423583984,22.295446395874023,22.164655685424805,22.164655685424805,22.164655685424805,1869536
2023-10-11 12:00:00+00:00,22.167438507080078,22.209131240844727,22.099271774291992,22.15450668334961,22.15450668334961,2559456
2023-10-11 13:00:00+00:00,22.153459548950195,22.236875534057617,22.147674560546875,22.23185157775879,22.23185157775879,523776
2023-10-11 14:00:00+00:00,22.236328125,22.285310745239258,22.183195114135742,22.205060958862305,22.205060958862305,0
2023-10-11 15:00:00+00:00,22.20654296875,22.239990234375,21.955121994018555,22.027902603149414,22.027902603149414,9566720
2023-10-11 16:00:00+00:00,22.02386474609375,22.02386474609375,21.802295684814453,21.830001831054688,21.830001831054688,1696128
2023-10-11 17:00:00+00:00,21.853534698486328,21.885059356689453,21.800556182861328,21.835895538330078,21.835895538330078,0
2023-10-11 18:00:00+00:00,21.833784103393555,21.934932708740234,21.679807662963867,21.934036254882812,21.934036254882812,9282368
2023-10-11 19:00:00+00:00,21.932296752929688,21.935033798217773,21.850343704223633,21.913331985473633,21.913331985473633,0
2023-10-11 20:00:00+00:00,21.91356086730957,21.91356086730957,21.825773239135742,21.831602096557617,21.831602096557617,0
2023-10-11 21:00:00+00:00,21.8308162689209,21.880178451538086,21.781579971313477,21.83303451538086,21.83303451538086,0
2023-10-11 22:00:00+00:00,21.835628509521484,21.977479934692383,21.835628509521484,21.960447311401367,21.960447311401367,469664
2023-10-11 23:00:00+00:00,21.96024513244629,22.004825592041016,21.93733787536621,22.004825592041016,22.004825592041016,0
2023-10-12 00:00:00+00:00,22.007484436035156,22.019926071166992,21.844160079956055,21.866321563720703,21.866321563720703,0
2023-10-12 01:00:00+00:00,21.865365982055664,21.865365982055664,21.592817306518555,21.60738182067871,21.60738182067871,14838304
2023-10-12 02:00:00+00:00,21.608139038085938,21.80963706970215,21.599994659423828,21.794170379638672,21.794170379638672,0
2023-10-12 03:00:00+00:00,21.79252052307129,21.79252052307129,21.645891189575195,21.687349319458008,21.687349319458008,0
2023-10-12 04:00:00+00:00,21.688486099243164,21.737533569335938,21.679166793823242,21.72243309020996,21.72243309020996,0
2023-10-12 05:00:00+00:00,21.721067428588867,21.792390823364258,21.68077850341797,21.792375564575195,21.792375564575195,0
