Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-03 00:00:00+00:00,129.7933807373047,130.24749755859375,129.11248779296875,129.3594970703125,129.3594970703125,0
2024-03-03 01:00:00+00:00,129.3021697998047,130.71664428710938,128.7659149169922,129.90603637695312,129.90603637695312,0
2024-03-03 02:00:00+00:00,129.97817993164062,130.13990783691406,128.63990783691406,129.12794494628906,129.12794494628906,0
2024-03-03 03:00:00+00:00,129.13771057128906,130.2880859375,129.1375274658203,130.27127075195312,130.27127075195312,0
2024-03-03 04:00:00+00:00,130.24862670898438,130.54833984375,129.87716674804688,130.1833953857422,130.1833953857422,0
2024-03-03 05:00:00+00:00,130.19964599609375,130.3172149658203,129.5621337890625,129.6241455078125,129.6241455078125,0
2024-03-03 06:00:00+00:00,129.63778686523438,130.24649047851562,128.6533660888672,129.13552856445312,129.13552856445312,21669888
2024-03-03 07:00:00+00:00,129.14935302734375,129.4194793701172,125.82198333740234,127.49173736572266,127.49173736572266,250626816
2024-03-03 08:00:00+00:00,127.29804229736328,127.43866729736328,125.76932525634766,126.4499282836914,126.4499282836914,54129664
2024-03-03 09:00:00+00:00,126.5447769165039,131.28431701660156,126.5447769165039,130.23406982421875,130.23406982421875,129562880
2024-03-03 10:00:00+00:00,130.1632843017578,130.23623657226562,129.1586456298828,129.21615600585938,129.21615600585938,4135680
2024-03-03 11:00:00+00:00,129.1969757080078,129.6902313232422,128.9649200439453,129.04562377929688,129.04562377929688,0
2024-03-03 12:00:00+00:00,129.02162170410156,129.1062774658203,127.90020751953125,128.31350708007812,128.31350708007812,90826752
2024-03-03 13:00:00+00:00,128.31826782226562,128.96070861816406,128.30471801757812,128.73974609375,128.73974609375,0
2024-03-03 14:00:00+00:00,128.7614288330078,129.5189208984375,128.419921875,128.56341552734375,128.56341552734375,0
2024-03-03 15:00:00+00:00,128.73509216308594,129.5586700439453,128.73509216308594,129.46621704101562,129.46621704101562,0
2024-03-03 16:00:00+00:00,129.45709228515625,130.18968200683594,128.9702606201172,130.18026733398438,130.18026733398438,46977280
2024-03-03 17:00:00+00:00,130.2017059326172,130.9835968017578,130.01406860351562,130.48098754882812,130.48098754882812,48715264
2024-03-03 18:00:00+00:00,130.5151824951172,131.14898681640625,130.2235565185547,130.48802185058594,130.48802185058594,3764992
2024-03-03 19:00:00+00:00,130.52049255371094,130.9524383544922,130.12905883789062,130.29502868652344,130.29502868652344,0
2024-03-03 20:00:00+00:00,130.2826690673828,130.4186553955078,129.79258728027344,129.88206481933594,129.88206481933594,0
2024-03-03 21:00:00+00:00,129.8859405517578,130.20042419433594,129.66993713378906,130.119384765625,130.119384765625,0
2024-03-03 22:00:00+00:00,130.25308227539062,132.062744140625,129.91978454589844,130.64601135253906,130.64601135253906,50668544
2024-03-03 23:00:00+00:00,130.64349365234375,131.1355438232422,129.8190460205078,130.46791076660156,130.46791076660156,12346880
2024-03-04 00:00:00+00:00,130.42323303222656,132.85968017578125,129.9169921875,130.70693969726562,130.70693969726562,111707904
2024-03-04 01:00:00+00:00,130.68203735351562,131.1299285888672,129.79396057128906,130.40939331054688,130.40939331054688,18416896
2024-03-04 02:00:00+00:00,130.36944580078125,130.41677856445312,129.47666931152344,130.10154724121094,130.10154724121094,12193024
2024-03-04 03:00:00+00:00,130.106689453125,130.185546875,128.60269165039062,128.83717346191406,128.83717346191406,30899712
2024-03-04 04:00:00+00:00,129.01101684570312,129.86378479003906,128.68356323242188,129.85206604003906,129.85206604003906,223469568
2024-03-04 05:00:00+00:00,129.83726501464844,129.83726501464844,129.0528106689453,129.0528106689453,129.0528106689453,11746304
2024-03-04 06:00:00+00:00,129.00257873535156,129.2493438720703,128.76388549804688,129.11465454101562,129.11465454101562,0
2024-03-04 07:00:00+00:00,129.14602661132812,129.63893127441406,128.8826141357422,129.4815216064453,129.4815216064453,0
2024-03-04 08:00:00+00:00,129.49212646484375,132.2036590576172,129.49212646484375,131.82083129882812,131.82083129882812,50484992
2024-03-04 09:00:00+00:00,131.823974609375,134.87417602539062,131.15264892578125,134.6191864013672,134.6191864013672,0
2024-03-04 10:00:00+00:00,134.59283447265625,134.59283447265625,130.91461181640625,131.3584747314453,131.3584747314453,155369216
2024-03-04 11:00:00+00:00,131.38687133789062,132.76622009277344,131.2589111328125,132.43699645996094,132.43699645996094,75485440
2024-03-04 12:00:00+00:00,132.5227508544922,133.58827209472656,132.13180541992188,132.88121032714844,132.88121032714844,0
2024-03-04 13:00:00+00:00,132.87945556640625,133.09396362304688,131.0654754638672,131.0654754638672,131.0654754638672,58130432
2024-03-04 14:00:00+00:00,131.016845703125,132.23863220214844,130.10745239257812,132.0141143798828,132.0141143798828,151148288
2024-03-04 15:00:00+00:00,132.03147888183594,132.8915557861328,131.77212524414062,131.89059448242188,131.89059448242188,107508480
2024-03-04 16:00:00+00:00,131.92434692382812,131.9424591064453,129.60467529296875,129.79132080078125,129.79132080078125,100001792
2024-03-04 17:00:00+00:00,129.79913330078125,130.67724609375,128.14454650878906,128.34251403808594,128.34251403808594,197692160
2024-03-04 18:00:00+00:00,128.2896270751953,129.93002319335938,127.79814147949219,129.93002319335938,129.93002319335938,143572736
2024-03-04 19:00:00+00:00,129.9605255126953,130.648681640625,129.2303924560547,129.9857177734375,129.9857177734375,114456576
2024-03-04 20:00:00+00:00,129.94235229492188,129.94235229492188,129.22653198242188,129.52142333984375,129.52142333984375,68964864
2024-03-04 21:00:00+00:00,129.65472412109375,130.28390502929688,128.6956787109375,130.23512268066406,130.23512268066406,72365568
2024-03-04 22:00:00+00:00,130.35244750976562,131.10931396484375,129.9925537109375,131.1081085205078,131.1081085205078,11681792
2024-03-04 23:00:00+00:00,131.07972717285156,133.31619262695312,130.8899688720703,133.16860961914062,133.16860961914062,184718080
2024-03-05 00:00:00+00:00,133.15936279296875,133.3185577392578,131.91949462890625,131.94436645507812,131.94436645507812,0
2024-03-05 01:00:00+00:00,131.93345642089844,132.72801208496094,131.44049072265625,132.72801208496094,132.72801208496094,28187136
2024-03-05 02:00:00+00:00,132.61026000976562,132.61026000976562,129.7618865966797,130.1348114013672,130.1348114013672,90997760
2024-03-05 03:00:00+00:00,130.1322479248047,130.45443725585938,129.62722778320312,130.40652465820312,130.40652465820312,39157760
2024-03-05 04:00:00+00:00,130.43495178222656,132.06402587890625,129.851806640625,130.1377716064453,130.1377716064453,188792320
2024-03-05 05:00:00+00:00,130.07949829101562,132.16529846191406,128.3281707763672,132.16529846191406,132.16529846191406,271965696
2024-03-05 06:00:00+00:00,132.28370666503906,132.73248291015625,131.3030242919922,131.61282348632812,131.61282348632812,71250432
2024-03-05 07:00:00+00:00,131.64808654785156,131.91017150878906,129.81204223632812,129.96424865722656,129.96424865722656,36148736
2024-03-05 08:00:00+00:00,129.8721160888672,130.53329467773438,129.4867401123047,130.49249267578125,130.49249267578125,0
2024-03-05 09:00:00+00:00,130.42750549316406,130.64329528808594,129.62979125976562,130.02386474609375,130.02386474609375,0
2024-03-05 10:00:00+00:00,130.0207977294922,132.09097290039062,130.0207977294922,131.94168090820312,131.94168090820312,0
2024-03-05 11:00:00+00:00,131.8712921142578,132.0771942138672,130.80760192871094,130.83746337890625,130.83746337890625,0
2024-03-05 12:00:00+00:00,130.8260955810547,132.14540100097656,130.81370544433594,132.14540100097656,132.14540100097656,17303040
2024-03-05 13:00:00+00:00,132.16368103027344,133.01327514648438,131.93052673339844,132.8172607421875,132.8172607421875,38496768
2024-03-05 14:00:00+00:00,132.83050537109375,138.2082977294922,132.03399658203125,137.6550750732422,137.6550750732422,305197056
2024-03-05 15:00:00+00:00,137.63436889648438,142.5592803955078,136.12612915039062,139.9363250732422,139.9363250732422,964219904
2024-03-05 16:00:00+00:00,139.99172973632812,139.99172973632812,131.47412109375,133.20249938964844,133.20249938964844,664401408
2024-03-05 17:00:00+00:00,133.15737915039062,134.80593872070312,129.05557250976562,134.80593872070312,134.80593872070312,245598208
2024-03-05 18:00:00+00:00,134.60804748535156,134.99636840820312,131.1408233642578,131.37640380859375,131.37640380859375,22816256
2024-03-05 19:00:00+00:00,131.2675323486328,132.3791961669922,109.53875732421875,112.7534408569336,112.7534408569336,371595776
2024-03-05 20:00:00+00:00,116.056640625,123.12584686279297,116.056640625,119.29180908203125,119.29180908203125,956828672
2024-03-05 21:00:00+00:00,119.14937591552734,123.01224517822266,118.48611450195312,121.02958679199219,121.02958679199219,420639744
2024-03-05 22:00:00+00:00,121.07659149169922,121.51148986816406,118.91145324707031,121.51148986816406,121.51148986816406,145772544
2024-03-05 23:00:00+00:00,121.61038970947266,127.14081573486328,121.61038970947266,125.83553314208984,125.83553314208984,119942144
2024-03-06 00:00:00+00:00,125.69146728515625,126.68696594238281,123.80680847167969,123.80680847167969,123.80680847167969,3956736
2024-03-06 01:00:00+00:00,123.79060363769531,124.72661590576172,122.10240936279297,122.15473175048828,122.15473175048828,0
2024-03-06 02:00:00+00:00,122.15284729003906,122.77180480957031,120.5972900390625,120.5972900390625,120.5972900390625,0
2024-03-06 03:00:00+00:00,120.59516143798828,122.60995483398438,120.37641906738281,122.54118347167969,122.54118347167969,14851072
2024-03-06 04:00:00+00:00,122.52925872802734,125.83857727050781,122.51044464111328,125.83857727050781,125.83857727050781,0
2024-03-06 05:00:00+00:00,125.8368148803711,129.531005859375,125.5394515991211,129.52500915527344,129.52500915527344,29893632
2024-03-06 06:00:00+00:00,129.58021545410156,132.8171844482422,129.4962921142578,132.3319091796875,132.3319091796875,255919104
2024-03-06 07:00:00+00:00,132.31179809570312,133.18588256835938,131.39434814453125,132.91464233398438,132.91464233398438,78640128
2024-03-06 08:00:00+00:00,133.01829528808594,134.79595947265625,132.26956176757812,132.29470825195312,132.29470825195312,147111936
2024-03-06 09:00:00+00:00,132.3448028564453,132.79931640625,129.6195831298828,129.6195831298828,129.6195831298828,91393024
2024-03-06 10:00:00+00:00,129.64842224121094,131.1387481689453,129.64842224121094,130.90219116210938,130.90219116210938,16787456
2024-03-06 11:00:00+00:00,130.9292449951172,132.55401611328125,130.80714416503906,132.02159118652344,132.02159118652344,79351808
2024-03-06 12:00:00+00:00,131.97703552246094,132.00355529785156,128.44366455078125,128.759521484375,128.759521484375,102320128
2024-03-06 13:00:00+00:00,128.68728637695312,128.68728637695312,126.6690673828125,128.14846801757812,128.14846801757812,114748416
2024-03-06 14:00:00+00:00,128.14830017089844,129.3302001953125,126.84351348876953,127.5368881225586,127.5368881225586,0
2024-03-06 15:00:00+00:00,127.55494689941406,128.70526123046875,126.13431549072266,128.1705322265625,128.1705322265625,0
2024-03-06 16:00:00+00:00,128.23854064941406,129.50494384765625,128.23854064941406,129.4228515625,129.4228515625,0
2024-03-06 17:00:00+00:00,129.41383361816406,130.21060180664062,128.62416076660156,130.0004425048828,130.0004425048828,0
2024-03-06 18:00:00+00:00,130.00732421875,130.35366821289062,128.84214782714844,129.9852294921875,129.9852294921875,0
2024-03-06 19:00:00+00:00,130.30126953125,132.01260375976562,129.82139587402344,131.43359375,131.43359375,0
2024-03-06 20:00:00+00:00,131.3259735107422,131.64486694335938,130.38385009765625,131.53524780273438,131.53524780273438,0
2024-03-06 21:00:00+00:00,131.5808868408203,132.1748809814453,130.84410095214844,132.1748809814453,132.1748809814453,0
2024-03-06 22:00:00+00:00,132.22618103027344,132.22618103027344,130.48297119140625,130.80694580078125,130.80694580078125,0
2024-03-06 23:00:00+00:00,130.8231964111328,132.1345672607422,130.44366455078125,130.63841247558594,130.63841247558594,0
2024-03-07 00:00:00+00:00,130.70486450195312,134.7955780029297,130.70486450195312,134.63844299316406,134.63844299316406,34748416
2024-03-07 01:00:00+00:00,134.61000061035156,137.00619506835938,132.92538452148438,137.00619506835938,137.00619506835938,226075648
2024-03-07 02:00:00+00:00,137.12890625,140.34927368164062,136.717529296875,140.34927368164062,140.34927368164062,338705408
2024-03-07 03:00:00+00:00,140.47463989257812,140.99215698242188,138.10643005371094,138.10643005371094,138.10643005371094,227740160
2024-03-07 04:00:00+00:00,138.1995849609375,139.8550262451172,137.85653686523438,138.02943420410156,138.02943420410156,102055424
2024-03-07 05:00:00+00:00,138.04124450683594,139.55020141601562,136.62335205078125,136.83583068847656,136.83583068847656,0
2024-03-07 06:00:00+00:00,136.90634155273438,138.76597595214844,136.2860565185547,138.61952209472656,138.61952209472656,0
2024-03-07 07:00:00+00:00,138.74777221679688,139.47561645507812,137.53897094726562,137.8907928466797,137.8907928466797,0
2024-03-07 08:00:00+00:00,137.9888458251953,141.1021270751953,137.9888458251953,140.90957641601562,140.90957641601562,0
2024-03-07 09:00:00+00:00,140.91273498535156,141.3692169189453,140.16908264160156,140.3925323486328,140.3925323486328,0
2024-03-07 10:00:00+00:00,140.23777770996094,140.7804412841797,139.16786193847656,139.16786193847656,139.16786193847656,11390464
2024-03-07 11:00:00+00:00,139.15386962890625,143.95643615722656,138.58226013183594,140.04698181152344,140.04698181152344,377520128
2024-03-07 12:00:00+00:00,140.11099243164062,143.37625122070312,139.8294219970703,142.50509643554688,142.50509643554688,21306368
2024-03-07 13:00:00+00:00,142.62271118164062,144.88572692871094,141.89910888671875,144.7756805419922,144.7756805419922,27772928
2024-03-07 14:00:00+00:00,144.75921630859375,148.65478515625,144.25848388671875,148.65478515625,148.65478515625,436224512
2024-03-07 15:00:00+00:00,147.68260192871094,148.855712890625,145.55067443847656,147.02044677734375,147.02044677734375,155314176
2024-03-07 16:00:00+00:00,146.79579162597656,147.45669555664062,146.2035369873047,147.43637084960938,147.43637084960938,88000000
2024-03-07 17:00:00+00:00,147.441650390625,147.51657104492188,146.72303771972656,146.89268493652344,146.89268493652344,0
2024-03-07 18:00:00+00:00,146.91915893554688,148.91738891601562,145.62628173828125,148.91738891601562,148.91738891601562,93516800
2024-03-07 19:00:00+00:00,148.9453125,149.2247314453125,147.67059326171875,148.80613708496094,148.80613708496094,37060608
2024-03-07 20:00:00+00:00,148.8359832763672,149.05458068847656,147.1520233154297,147.1520233154297,147.1520233154297,58448896
2024-03-07 21:00:00+00:00,146.96401977539062,146.99420166015625,144.95394897460938,145.48085021972656,145.48085021972656,53466624
2024-03-07 22:00:00+00:00,145.49371337890625,146.12759399414062,144.74398803710938,144.99293518066406,144.99293518066406,0
2024-03-07 23:00:00+00:00,145.01583862304688,145.58543395996094,143.95343017578125,143.95343017578125,143.95343017578125,0
2024-03-08 00:00:00+00:00,143.96310424804688,146.05581665039062,143.96310424804688,145.99032592773438,145.99032592773438,0
2024-03-08 01:00:00+00:00,145.99560546875,146.4801788330078,143.72911071777344,144.7520294189453,144.7520294189453,0
2024-03-08 02:00:00+00:00,144.78050231933594,145.77098083496094,144.78050231933594,145.0607147216797,145.0607147216797,0
2024-03-08 03:00:00+00:00,145.1352996826172,145.18215942382812,144.2327117919922,144.409423828125,144.409423828125,0
2024-03-08 04:00:00+00:00,144.38157653808594,144.89938354492188,143.43685913085938,144.11123657226562,144.11123657226562,0
2024-03-08 05:00:00+00:00,144.15426635742188,144.5654754638672,142.41061401367188,143.05157470703125,143.05157470703125,0
2024-03-08 06:00:00+00:00,143.04962158203125,145.0507354736328,142.5133514404297,144.98382568359375,144.98382568359375,1234432
2024-03-08 07:00:00+00:00,145.11451721191406,145.54522705078125,144.82142639160156,144.82142639160156,144.82142639160156,0
2024-03-08 08:00:00+00:00,144.81541442871094,146.3962860107422,144.74359130859375,146.07247924804688,146.07247924804688,0
2024-03-08 09:00:00+00:00,146.084716796875,146.41812133789062,145.67019653320312,145.67019653320312,145.67019653320312,0
2024-03-08 10:00:00+00:00,145.5968475341797,147.1188507080078,145.4342041015625,146.46966552734375,146.46966552734375,0
2024-03-08 11:00:00+00:00,146.48361206054688,148.86863708496094,146.1244354248047,148.86863708496094,148.86863708496094,0
2024-03-08 12:00:00+00:00,148.9146270751953,149.8724822998047,148.64329528808594,149.14364624023438,149.14364624023438,0
2024-03-08 13:00:00+00:00,149.12632751464844,149.85325622558594,148.17361450195312,149.58908081054688,149.58908081054688,0
2024-03-08 14:00:00+00:00,149.54827880859375,152.4042510986328,148.74864196777344,152.158447265625,152.158447265625,0
2024-03-08 15:00:00+00:00,151.97889709472656,152.28488159179688,144.85472106933594,145.97581481933594,145.97581481933594,329208832
2024-03-08 16:00:00+00:00,145.63766479492188,148.46188354492188,142.53614807128906,148.41929626464844,148.41929626464844,445845504
2024-03-08 17:00:00+00:00,148.55758666992188,150.5644989013672,147.4105987548828,150.254150390625,150.254150390625,131536896
2024-03-08 18:00:00+00:00,150.23756408691406,150.23756408691406,147.98097229003906,148.17735290527344,148.17735290527344,0
2024-03-08 19:00:00+00:00,148.20748901367188,148.358154296875,146.79281616210938,147.68482971191406,147.68482971191406,0
2024-03-08 20:00:00+00:00,147.75645446777344,148.96083068847656,146.69261169433594,146.9040985107422,146.9040985107422,0
2024-03-08 21:00:00+00:00,146.9385528564453,147.268798828125,144.1591339111328,144.4952392578125,144.4952392578125,0
2024-03-08 22:00:00+00:00,144.47743225097656,145.31260681152344,144.41493225097656,144.8612060546875,144.8612060546875,32391680
2024-03-08 23:00:00+00:00,144.85047912597656,146.0076904296875,144.42913818359375,145.296630859375,145.296630859375,0
2024-03-09 00:00:00+00:00,145.2366943359375,147.13870239257812,145.0986328125,146.669189453125,146.669189453125,2999296
2024-03-09 01:00:00+00:00,146.43865966796875,146.44534301757812,145.1582794189453,145.74441528320312,145.74441528320312,0
2024-03-09 02:00:00+00:00,145.69082641601562,146.9536590576172,145.0602569580078,146.7138671875,146.7138671875,11597312
2024-03-09 03:00:00+00:00,146.71202087402344,146.75689697265625,146.08999633789062,146.14295959472656,146.14295959472656,0
2024-03-09 04:00:00+00:00,146.1354217529297,147.21998596191406,145.82859802246094,147.21998596191406,147.21998596191406,0
2024-03-09 05:00:00+00:00,147.28721618652344,148.37109375,146.79037475585938,148.37109375,148.37109375,0
2024-03-09 06:00:00+00:00,148.37567138671875,149.27452087402344,148.37567138671875,149.22816467285156,149.22816467285156,0
2024-03-09 07:00:00+00:00,149.212158203125,149.33905029296875,148.55101013183594,148.73757934570312,148.73757934570312,0
2024-03-09 08:00:00+00:00,148.72032165527344,148.9005126953125,147.52255249023438,147.67596435546875,147.67596435546875,0
2024-03-09 09:00:00+00:00,147.67552185058594,148.69264221191406,147.10951232910156,147.32766723632812,147.32766723632812,0
2024-03-09 10:00:00+00:00,147.2587127685547,147.49171447753906,145.9564971923828,147.1913299560547,147.1913299560547,20804608
2024-03-09 11:00:00+00:00,147.1868896484375,147.3564910888672,146.58209228515625,147.1830291748047,147.1830291748047,0
2024-03-09 12:00:00+00:00,147.1751708984375,147.1751708984375,145.5625762939453,146.3215789794922,146.3215789794922,0
2024-03-09 13:00:00+00:00,146.32273864746094,146.7770233154297,145.9215850830078,146.54725646972656,146.54725646972656,0
2024-03-09 14:00:00+00:00,146.53298950195312,147.03836059570312,146.0198211669922,146.4429931640625,146.4429931640625,0
2024-03-09 15:00:00+00:00,146.44497680664062,147.47230529785156,146.40301513671875,147.28611755371094,147.28611755371094,0
2024-03-09 16:00:00+00:00,147.30291748046875,147.35418701171875,145.80613708496094,145.95236206054688,145.95236206054688,0
2024-03-09 17:00:00+00:00,145.90951538085938,145.90951538085938,144.2967071533203,145.1601104736328,145.1601104736328,0
2024-03-09 18:00:00+00:00,145.20310974121094,146.04263305664062,145.0812530517578,145.34359741210938,145.34359741210938,0
2024-03-09 19:00:00+00:00,145.3688507080078,146.05250549316406,145.3498992919922,145.4939422607422,145.4939422607422,0
2024-03-09 20:00:00+00:00,145.5355224609375,146.4621124267578,145.5355224609375,146.1797332763672,146.1797332763672,0
2024-03-09 21:00:00+00:00,146.17222595214844,146.34613037109375,145.85890197753906,146.2539825439453,146.2539825439453,0
2024-03-09 22:00:00+00:00,146.27088928222656,146.9026336669922,145.35545349121094,145.38002014160156,145.38002014160156,0
2024-03-09 23:00:00+00:00,145.36216735839844,145.36216735839844,144.42474365234375,144.60470581054688,144.60470581054688,0
2024-03-10 00:00:00+00:00,144.59210205078125,146.19639587402344,144.34158325195312,146.16905212402344,146.16905212402344,0
2024-03-10 01:00:00+00:00,146.140380859375,147.29891967773438,145.90603637695312,147.29891967773438,147.29891967773438,24726016
2024-03-10 02:00:00+00:00,147.2945556640625,148.42822265625,147.13829040527344,147.88079833984375,147.88079833984375,3879424
2024-03-10 03:00:00+00:00,147.85830688476562,147.85830688476562,146.588623046875,146.7518768310547,146.7518768310547,7586816
2024-03-10 04:00:00+00:00,146.98582458496094,147.45603942871094,146.9518585205078,147.2071990966797,147.2071990966797,0
2024-03-10 05:00:00+00:00,147.22235107421875,148.3695526123047,147.11151123046875,147.75460815429688,147.75460815429688,0
2024-03-10 06:00:00+00:00,147.75997924804688,147.93800354003906,147.29595947265625,147.4499053955078,147.4499053955078,0
2024-03-10 07:00:00+00:00,147.44436645507812,148.67103576660156,147.28933715820312,148.6242218017578,148.6242218017578,33083392
2024-03-10 08:00:00+00:00,148.608642578125,148.6690673828125,147.92758178710938,148.11141967773438,148.11141967773438,1498624
2024-03-10 09:00:00+00:00,148.11729431152344,148.11729431152344,146.17214965820312,146.52537536621094,146.52537536621094,83633152
2024-03-10 10:00:00+00:00,146.50961303710938,147.68515014648438,146.50961303710938,147.16358947753906,147.16358947753906,0
2024-03-10 11:00:00+00:00,147.1326446533203,147.17056274414062,145.33436584472656,145.72572326660156,145.72572326660156,68883456
2024-03-10 12:00:00+00:00,145.71688842773438,146.0377655029297,144.7762908935547,145.5747528076172,145.5747528076172,56766464
2024-03-10 13:00:00+00:00,145.5635986328125,145.65647888183594,144.47410583496094,144.47410583496094,144.47410583496094,33950208
2024-03-10 14:00:00+00:00,144.5867156982422,144.762939453125,142.6342315673828,143.93077087402344,143.93077087402344,140588800
2024-03-10 15:00:00+00:00,143.9445037841797,144.13619995117188,142.26490783691406,143.273193359375,143.273193359375,73058816
2024-03-10 16:00:00+00:00,143.26629638671875,145.10353088378906,143.23899841308594,144.63035583496094,144.63035583496094,4652032
2024-03-10 17:00:00+00:00,144.56985473632812,145.41151428222656,144.2507781982422,144.87843322753906,144.87843322753906,0
2024-03-10 18:00:00+00:00,144.8357391357422,145.18807983398438,144.30271911621094,145.05233764648438,145.05233764648438,0
2024-03-10 19:00:00+00:00,145.04498291015625,145.52435302734375,144.74227905273438,145.49107360839844,145.49107360839844,6564352
2024-03-10 20:00:00+00:00,145.33291625976562,145.4357147216797,144.625244140625,145.09103393554688,145.09103393554688,0
2024-03-10 21:00:00+00:00,145.09902954101562,145.20220947265625,144.01683044433594,144.01683044433594,144.01683044433594,0
2024-03-10 22:00:00+00:00,143.9658203125,143.9658203125,140.9472198486328,141.40391540527344,141.40391540527344,105343232
2024-03-10 23:00:00+00:00,141.47767639160156,144.47775268554688,141.47767639160156,144.465087890625,144.465087890625,65237248
2024-03-11 00:00:00+00:00,144.5128631591797,144.51547241210938,139.2219696044922,139.78610229492188,139.78610229492188,170110464
2024-03-11 01:00:00+00:00,139.88671875,140.87261962890625,137.7438507080078,138.3073272705078,138.3073272705078,204440576
2024-03-11 02:00:00+00:00,138.38584899902344,139.3511199951172,138.10057067871094,139.07180786132812,139.07180786132812,79322112
2024-03-11 03:00:00+00:00,139.10064697265625,141.40420532226562,139.089599609375,141.25001525878906,141.25001525878906,85046784
2024-03-11 04:00:00+00:00,141.22515869140625,141.48388671875,140.4008026123047,140.47860717773438,140.47860717773438,5540096
2024-03-11 05:00:00+00:00,140.45985412597656,141.95179748535156,140.45985412597656,140.7023162841797,140.7023162841797,37566464
2024-03-11 06:00:00+00:00,140.76219177246094,142.54501342773438,140.00250244140625,142.54501342773438,142.54501342773438,40200704
2024-03-11 07:00:00+00:00,142.5751495361328,147.83999633789062,142.5751495361328,147.8091583251953,147.8091583251953,317709824
2024-03-11 08:00:00+00:00,147.774658203125,149.98287963867188,147.774658203125,149.28944396972656,149.28944396972656,351417856
2024-03-11 09:00:00+00:00,149.26947021484375,149.41329956054688,148.58612060546875,148.7882537841797,148.7882537841797,0
2024-03-11 10:00:00+00:00,148.81761169433594,148.9049835205078,148.14581298828125,148.37091064453125,148.37091064453125,44071424
2024-03-11 11:00:00+00:00,148.3950958251953,149.6370391845703,148.3950958251953,148.47816467285156,148.47816467285156,94882304
2024-03-11 12:00:00+00:00,148.44476318359375,150.0146942138672,148.34381103515625,149.30250549316406,149.30250549316406,101079040
2024-03-11 13:00:00+00:00,149.27601623535156,149.27601623535156,146.67491149902344,146.7750244140625,146.7750244140625,133048832
2024-03-11 14:00:00+00:00,146.77439880371094,149.58465576171875,146.77439880371094,147.45774841308594,147.45774841308594,0
2024-03-11 15:00:00+00:00,147.38230895996094,148.52182006835938,146.21493530273438,147.4010467529297,147.4010467529297,94435328
2024-03-11 16:00:00+00:00,147.3533172607422,147.62486267089844,146.12176513671875,147.4142608642578,147.4142608642578,117444608
2024-03-11 17:00:00+00:00,147.3802490234375,147.3802490234375,146.28662109375,147.01585388183594,147.01585388183594,42059264
2024-03-11 18:00:00+00:00,147.08770751953125,148.3209686279297,147.03318786621094,147.3308563232422,147.3308563232422,74368000
2024-03-11 19:00:00+00:00,147.3476104736328,147.55323791503906,146.92152404785156,146.9775848388672,146.9775848388672,32904704
2024-03-11 20:00:00+00:00,146.92529296875,147.38885498046875,146.73129272460938,147.28089904785156,147.28089904785156,37073920
2024-03-11 21:00:00+00:00,147.31765747070312,148.720947265625,147.00100708007812,148.555908203125,148.555908203125,66800640
2024-03-11 22:00:00+00:00,148.52684020996094,148.52684020996094,147.59669494628906,147.7499237060547,147.7499237060547,0
2024-03-11 23:00:00+00:00,147.77505493164062,149.15805053710938,147.74180603027344,148.74844360351562,148.74844360351562,0
2024-03-12 00:00:00+00:00,148.76390075683594,149.16925048828125,147.59136962890625,147.59136962890625,147.59136962890625,0
2024-03-12 01:00:00+00:00,147.52418518066406,148.63038635253906,147.33859252929688,148.63038635253906,148.63038635253906,0
2024-03-12 02:00:00+00:00,148.6283416748047,151.84619140625,148.59576416015625,151.15411376953125,151.15411376953125,55909888
2024-03-12 03:00:00+00:00,151.11570739746094,154.92446899414062,151.11570739746094,151.13665771484375,151.13665771484375,298359808
2024-03-12 04:00:00+00:00,151.10336303710938,154.1538848876953,149.5712127685547,153.7804718017578,153.7804718017578,271604736
2024-03-12 05:00:00+00:00,153.7891387939453,153.99334716796875,152.5861358642578,153.99334716796875,153.99334716796875,56745984
2024-03-12 06:00:00+00:00,154.05538940429688,154.18701171875,151.33079528808594,153.50599670410156,153.50599670410156,147455488
2024-03-12 07:00:00+00:00,153.507080078125,153.62103271484375,151.87789916992188,152.01193237304688,152.01193237304688,0
2024-03-12 08:00:00+00:00,152.01168823242188,152.068603515625,148.75906372070312,149.89071655273438,149.89071655273438,0
2024-03-12 09:00:00+00:00,149.9165496826172,152.96533203125,149.9165496826172,151.64169311523438,151.64169311523438,28800512
2024-03-12 10:00:00+00:00,151.6879425048828,152.17318725585938,150.29940795898438,150.68919372558594,150.68919372558594,0
2024-03-12 11:00:00+00:00,150.7011260986328,152.0800018310547,150.60415649414062,150.62734985351562,150.62734985351562,0
2024-03-12 12:00:00+00:00,150.60716247558594,151.6370391845703,148.6892852783203,151.32156372070312,151.32156372070312,48996352
2024-03-12 13:00:00+00:00,151.2860870361328,151.74655151367188,149.74395751953125,149.88710021972656,149.88710021972656,0
2024-03-12 14:00:00+00:00,150.00372314453125,151.39537048339844,148.61984252929688,149.34950256347656,149.34950256347656,117769728
2024-03-12 15:00:00+00:00,149.30697631835938,151.07675170898438,147.6114501953125,150.51219177246094,150.51219177246094,86360064
2024-03-12 16:00:00+00:00,150.51612854003906,150.51612854003906,146.47068786621094,146.47068786621094,146.47068786621094,106260992
2024-03-12 17:00:00+00:00,146.47459411621094,147.22071838378906,142.93072509765625,147.05636596679688,147.05636596679688,455672832
