Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-29 05:00:00+00:00,3564.07666015625,3574.197021484375,3558.073974609375,3560.513916015625,3560.513916015625,0
2024-03-29 06:00:00+00:00,3559.66064453125,3573.4169921875,3554.0771484375,3573.328125,3573.328125,0
2024-03-29 07:00:00+00:00,3573.690185546875,3574.964111328125,3515.646728515625,3519.804443359375,3519.804443359375,78594048
2024-03-29 08:00:00+00:00,3519.869384765625,3544.724853515625,3519.869384765625,3538.160400390625,3538.160400390625,171603968
2024-03-29 09:00:00+00:00,3537.42626953125,3545.220703125,3524.022216796875,3532.747802734375,3532.747802734375,0
2024-03-29 10:00:00+00:00,3533.59033203125,3549.993896484375,3525.5673828125,3549.908203125,3549.908203125,0
2024-03-29 11:00:00+00:00,3551.201904296875,3561.9072265625,3546.62890625,3550.806640625,3550.806640625,0
2024-03-29 12:00:00+00:00,3550.712646484375,3555.977783203125,3535.608642578125,3540.296875,3540.296875,0
2024-03-29 13:00:00+00:00,3539.902587890625,3556.08251953125,3532.24072265625,3550.526611328125,3550.526611328125,0
2024-03-29 14:00:00+00:00,3549.7060546875,3557.470703125,3544.491943359375,3544.491943359375,3544.491943359375,0
2024-03-29 15:00:00+00:00,3544.970458984375,3547.75634765625,3485.91943359375,3490.194580078125,3490.194580078125,182447104
2024-03-29 16:00:00+00:00,3488.396484375,3501.572265625,3480.399658203125,3480.399658203125,3480.399658203125,14743552
2024-03-29 17:00:00+00:00,3479.629150390625,3496.0419921875,3477.631103515625,3486.870849609375,3486.870849609375,268578816
2024-03-29 18:00:00+00:00,3486.720458984375,3495.3173828125,3477.919921875,3491.718505859375,3491.718505859375,0
2024-03-29 19:00:00+00:00,3492.2421875,3501.30859375,3485.293701171875,3501.30859375,3501.30859375,0
2024-03-29 20:00:00+00:00,3501.233642578125,3502.2158203125,3494.72802734375,3496.325439453125,3496.325439453125,32891904
2024-03-29 21:00:00+00:00,3497.390380859375,3499.4638671875,3479.233642578125,3486.57275390625,3486.57275390625,157666304
2024-03-29 22:00:00+00:00,3486.829833984375,3520.3251953125,3486.829833984375,3520.3251953125,3520.3251953125,23465984
2024-03-29 23:00:00+00:00,3521.51513671875,3523.66162109375,3512.235107421875,3512.235107421875,3512.235107421875,20471808
2024-03-30 00:00:00+00:00,3511.343017578125,3515.1494140625,3506.91357421875,3514.8642578125,3514.8642578125,3746816
2024-03-30 01:00:00+00:00,3515.837646484375,3522.17822265625,3510.802734375,3513.385498046875,3513.385498046875,0
2024-03-30 02:00:00+00:00,3513.453125,3514.197265625,3504.729736328125,3508.056396484375,3508.056396484375,0
2024-03-30 03:00:00+00:00,3508.09375,3509.98388671875,3489.91015625,3490.8251953125,3490.8251953125,42567680
2024-03-30 04:00:00+00:00,3491.320068359375,3509.656494140625,3490.612060546875,3508.98583984375,3508.98583984375,31301632
2024-03-30 05:00:00+00:00,3508.4130859375,3529.732666015625,3508.0537109375,3510.724365234375,3510.724365234375,269254656
2024-03-30 06:00:00+00:00,3510.011474609375,3510.011474609375,3496.292236328125,3503.8984375,3503.8984375,0
2024-03-30 07:00:00+00:00,3502.379638671875,3504.881591796875,3495.230712890625,3495.230712890625,3495.230712890625,0
2024-03-30 08:00:00+00:00,3494.817626953125,3510.5380859375,3494.3330078125,3507.25537109375,3507.25537109375,0
2024-03-30 09:00:00+00:00,3506.451171875,3515.584716796875,3504.22216796875,3515.584716796875,3515.584716796875,0
2024-03-30 10:00:00+00:00,3516.140380859375,3528.885986328125,3512.645263671875,3526.844970703125,3526.844970703125,0
2024-03-30 11:00:00+00:00,3527.9228515625,3562.72998046875,3527.9228515625,3562.72998046875,3562.72998046875,167983104
2024-03-30 12:00:00+00:00,3562.469970703125,3566.017333984375,3551.758056640625,3552.798583984375,3552.798583984375,0
2024-03-30 13:00:00+00:00,3552.798583984375,3554.13134765625,3538.259033203125,3544.8818359375,3544.8818359375,0
2024-03-30 14:00:00+00:00,3545.10546875,3547.924560546875,3534.545166015625,3537.179931640625,3537.179931640625,0
2024-03-30 15:00:00+00:00,3536.8046875,3547.23388671875,3536.8046875,3538.2255859375,3538.2255859375,0
2024-03-30 16:00:00+00:00,3538.555908203125,3547.5341796875,3530.554443359375,3545.208251953125,3545.208251953125,0
2024-03-30 17:00:00+00:00,3544.461181640625,3544.461181640625,3528.5400390625,3534.595703125,3534.595703125,0
2024-03-30 18:00:00+00:00,3534.525634765625,3534.525634765625,3524.03955078125,3529.05712890625,3529.05712890625,0
2024-03-30 19:00:00+00:00,3529.3662109375,3529.3662109375,3491.655029296875,3512.013427734375,3512.013427734375,261421056
2024-03-30 20:00:00+00:00,3511.512451171875,3513.05810546875,3505.911865234375,3510.274658203125,3510.274658203125,0
2024-03-30 21:00:00+00:00,3509.627197265625,3512.01708984375,3499.850830078125,3509.4833984375,3509.4833984375,0
2024-03-30 22:00:00+00:00,3508.76708984375,3518.08251953125,3505.166748046875,3507.3173828125,3507.3173828125,0
2024-03-30 23:00:00+00:00,3507.6630859375,3510.95068359375,3498.58349609375,3508.888671875,3508.888671875,0
2024-03-31 00:00:00+00:00,3508.178955078125,3519.9697265625,3507.298095703125,3519.049560546875,3519.049560546875,0
2024-03-31 01:00:00+00:00,3518.98095703125,3527.9765625,3517.08203125,3524.220703125,3524.220703125,0
2024-03-31 02:00:00+00:00,3524.130615234375,3542.960693359375,3521.666748046875,3532.823486328125,3532.823486328125,46450688
2024-03-31 03:00:00+00:00,3532.203125,3541.141845703125,3525.42724609375,3538.0400390625,3538.0400390625,0
2024-03-31 04:00:00+00:00,3538.3876953125,3547.7939453125,3533.064208984375,3544.336669921875,3544.336669921875,0
2024-03-31 05:00:00+00:00,3543.760498046875,3606.600341796875,3541.98828125,3603.64697265625,3603.64697265625,438638592
2024-03-31 06:00:00+00:00,3604.203125,3629.8603515625,3604.203125,3617.347412109375,3617.347412109375,345355264
2024-03-31 07:00:00+00:00,3615.083740234375,3627.57763671875,3614.09912109375,3626.02001953125,3626.02001953125,204345344
2024-03-31 08:00:00+00:00,3624.973388671875,3631.6083984375,3616.05810546875,3616.805908203125,3616.805908203125,64869376
2024-03-31 09:00:00+00:00,3617.799072265625,3618.166748046875,3605.145263671875,3605.145263671875,3605.145263671875,8030208
2024-03-31 10:00:00+00:00,3602.576904296875,3609.466064453125,3602.576904296875,3605.264892578125,3605.264892578125,0
2024-03-31 11:00:00+00:00,3605.181884765625,3611.539306640625,3601.226318359375,3609.39892578125,3609.39892578125,0
2024-03-31 12:00:00+00:00,3609.46875,3623.137939453125,3608.92041015625,3616.177490234375,3616.177490234375,12195840
2024-03-31 13:00:00+00:00,3616.4931640625,3629.652099609375,3616.4931640625,3624.117431640625,3624.117431640625,60988416
2024-03-31 14:00:00+00:00,3624.768310546875,3635.97021484375,3618.505859375,3623.5517578125,3623.5517578125,117387264
2024-03-31 15:00:00+00:00,3623.593017578125,3625.244384765625,3615.470703125,3618.334228515625,3618.334228515625,0
2024-03-31 16:00:00+00:00,3618.562744140625,3633.89453125,3618.562744140625,3620.44677734375,3620.44677734375,0
2024-03-31 17:00:00+00:00,3621.492919921875,3628.555908203125,3620.904052734375,3625.91796875,3625.91796875,0
2024-03-31 18:00:00+00:00,3626.67578125,3655.218994140625,3623.648193359375,3629.933349609375,3629.933349609375,250917888
2024-03-31 19:00:00+00:00,3630.0849609375,3642.94384765625,3618.31005859375,3637.441162109375,3637.441162109375,0
2024-03-31 20:00:00+00:00,3637.95068359375,3642.857421875,3630.73388671875,3632.782958984375,3632.782958984375,0
2024-03-31 21:00:00+00:00,3633.106689453125,3639.25,3619.043212890625,3623.944580078125,3623.944580078125,100176896
2024-03-31 22:00:00+00:00,3625.087890625,3638.090087890625,3624.231689453125,3629.8466796875,3629.8466796875,62302208
2024-03-31 23:00:00+00:00,3630.258056640625,3649.654052734375,3629.482421875,3648.59521484375,3648.59521484375,120888320
2024-04-01 00:00:00+00:00,3646.2802734375,3646.2802734375,3618.2578125,3624.143798828125,3624.143798828125,225764352
2024-04-01 01:00:00+00:00,3626.580810546875,3627.383056640625,3609.20068359375,3611.6455078125,3611.6455078125,40680448
2024-04-01 02:00:00+00:00,3611.471923828125,3616.050048828125,3607.796630859375,3614.541259765625,3614.541259765625,10313728
2024-04-01 03:00:00+00:00,3614.099853515625,3619.54833984375,3602.216064453125,3611.878173828125,3611.878173828125,33165312
2024-04-01 04:00:00+00:00,3611.96484375,3614.198486328125,3603.32275390625,3603.32275390625,3603.32275390625,3379200
2024-04-01 05:00:00+00:00,3602.11962890625,3605.843017578125,3508.659423828125,3520.94677734375,3520.94677734375,78715904
2024-04-01 06:00:00+00:00,3513.77001953125,3548.383056640625,3506.96240234375,3545.791748046875,3545.791748046875,417464320
2024-04-01 07:00:00+00:00,3545.124267578125,3555.89208984375,3542.118408203125,3548.681640625,3548.681640625,45350912
2024-04-01 08:00:00+00:00,3548.626708984375,3548.626708984375,3524.11962890625,3536.7900390625,3536.7900390625,226222080
2024-04-01 09:00:00+00:00,3536.90380859375,3551.055419921875,3536.90380859375,3543.93115234375,3543.93115234375,65949696
2024-04-01 10:00:00+00:00,3543.264404296875,3548.678955078125,3533.3505859375,3548.678955078125,3548.678955078125,80015360
2024-04-01 11:00:00+00:00,3548.314697265625,3560.085205078125,3538.046142578125,3541.340087890625,3541.340087890625,90890240
2024-04-01 12:00:00+00:00,3539.927001953125,3559.29833984375,3538.239990234375,3558.724609375,3558.724609375,30746624
2024-04-01 13:00:00+00:00,3558.622314453125,3568.699951171875,3549.7783203125,3556.07958984375,3556.07958984375,203675648
2024-04-01 14:00:00+00:00,3555.73193359375,3558.2470703125,3498.15478515625,3509.115234375,3509.115234375,520030208
2024-04-01 15:00:00+00:00,3509.1083984375,3512.475341796875,3447.349365234375,3448.118896484375,3448.118896484375,1308022784
2024-04-01 16:00:00+00:00,3444.375244140625,3462.47265625,3444.375244140625,3449.523193359375,3449.523193359375,722323456
2024-04-01 17:00:00+00:00,3447.517822265625,3449.791015625,3422.8583984375,3442.250244140625,3442.250244140625,592011264
2024-04-01 18:00:00+00:00,3443.11669921875,3449.435791015625,3421.746337890625,3446.951171875,3446.951171875,222942208
2024-04-01 19:00:00+00:00,3447.490234375,3488.643310546875,3446.048095703125,3488.643310546875,3488.643310546875,131216384
2024-04-01 20:00:00+00:00,3488.1513671875,3497.8486328125,3473.80517578125,3497.709716796875,3497.709716796875,224583680
2024-04-01 21:00:00+00:00,3497.821533203125,3504.503662109375,3487.820068359375,3493.22119140625,3493.22119140625,140088320
2024-04-01 22:00:00+00:00,3494.153564453125,3513.947509765625,3493.5703125,3506.739501953125,3506.739501953125,143777792
2024-04-01 23:00:00+00:00,3505.552490234375,3515.255126953125,3504.598388671875,3504.881591796875,3504.881591796875,0
2024-04-02 00:00:00+00:00,3505.474853515625,3506.75341796875,3473.359130859375,3489.771240234375,3489.771240234375,66793472
2024-04-02 01:00:00+00:00,3489.661865234375,3503.311279296875,3485.257080078125,3493.7705078125,3493.7705078125,37911552
2024-04-02 02:00:00+00:00,3494.277099609375,3494.277099609375,3337.155517578125,3369.84619140625,3369.84619140625,1563457536
2024-04-02 03:00:00+00:00,3369.609130859375,3384.298828125,3359.5380859375,3367.62451171875,3367.62451171875,799393792
2024-04-02 04:00:00+00:00,3368.77783203125,3380.998779296875,3353.916259765625,3366.038818359375,3366.038818359375,659124224
2024-04-02 05:00:00+00:00,3367.173095703125,3372.123779296875,3345.968017578125,3370.0390625,3370.0390625,0
2024-04-02 06:00:00+00:00,3371.998291015625,3390.849365234375,3370.6064453125,3384.97607421875,3384.97607421875,0
2024-04-02 07:00:00+00:00,3384.991943359375,3388.1884765625,3365.537841796875,3367.404296875,3367.404296875,0
2024-04-02 08:00:00+00:00,3365.809814453125,3371.920654296875,3333.5947265625,3335.496826171875,3335.496826171875,0
2024-04-02 09:00:00+00:00,3337.535400390625,3354.047607421875,3318.199462890625,3347.31591796875,3347.31591796875,795541504
2024-04-02 10:00:00+00:00,3347.03271484375,3347.03271484375,3313.254150390625,3328.758056640625,3328.758056640625,377524224
2024-04-02 11:00:00+00:00,3328.651123046875,3331.93505859375,3282.833251953125,3303.28564453125,3303.28564453125,942018560
2024-04-02 12:00:00+00:00,3309.130126953125,3322.496826171875,3291.513427734375,3295.68115234375,3295.68115234375,395866112
2024-04-02 13:00:00+00:00,3296.11083984375,3302.739501953125,3240.672607421875,3271.3134765625,3271.3134765625,963817472
2024-04-02 14:00:00+00:00,3271.43408203125,3317.635009765625,3271.43408203125,3291.756591796875,3291.756591796875,337606656
2024-04-02 15:00:00+00:00,3292.32568359375,3311.337646484375,3237.387939453125,3238.8583984375,3238.8583984375,0
2024-04-02 16:00:00+00:00,3241.594482421875,3268.55517578125,3220.798095703125,3262.5234375,3262.5234375,571537408
2024-04-02 17:00:00+00:00,3261.90625,3268.74853515625,3249.34765625,3267.447509765625,3267.447509765625,0
2024-04-02 18:00:00+00:00,3270.644287109375,3283.61328125,3259.5556640625,3275.70703125,3275.70703125,14569472
2024-04-02 19:00:00+00:00,3275.220703125,3283.57080078125,3268.32373046875,3282.234375,3282.234375,1441792
2024-04-02 20:00:00+00:00,3279.52490234375,3294.8056640625,3265.986572265625,3273.34716796875,3273.34716796875,216770560
2024-04-02 21:00:00+00:00,3273.499267578125,3275.001953125,3249.166015625,3267.4638671875,3267.4638671875,160055296
2024-04-02 22:00:00+00:00,3267.73681640625,3303.52685546875,3261.793212890625,3299.14208984375,3299.14208984375,120078336
2024-04-02 23:00:00+00:00,3299.2578125,3305.008056640625,3273.31787109375,3277.8583984375,3277.8583984375,156209152
2024-04-03 00:00:00+00:00,3278.345458984375,3289.52880859375,3207.8984375,3270.483154296875,3270.483154296875,815708160
2024-04-03 01:00:00+00:00,3278.177978515625,3302.606689453125,3259.16015625,3299.251220703125,3299.251220703125,520189952
2024-04-03 02:00:00+00:00,3297.824462890625,3309.066650390625,3295.251953125,3307.82373046875,3307.82373046875,0
2024-04-03 03:00:00+00:00,3307.81396484375,3320.922119140625,3297.26953125,3315.7353515625,3315.7353515625,0
2024-04-03 04:00:00+00:00,3316.56591796875,3322.07666015625,3312.442626953125,3318.32763671875,3318.32763671875,0
2024-04-03 05:00:00+00:00,3317.24755859375,3317.278076171875,3284.2236328125,3294.72900390625,3294.72900390625,0
2024-04-03 06:00:00+00:00,3294.562744140625,3312.85595703125,3292.746826171875,3312.0458984375,3312.0458984375,20873216
2024-04-03 07:00:00+00:00,3312.221435546875,3320.8291015625,3303.43310546875,3306.902587890625,3306.902587890625,0
2024-04-03 08:00:00+00:00,3307.4697265625,3356.64501953125,3293.844970703125,3348.260498046875,3348.260498046875,165054464
2024-04-03 09:00:00+00:00,3346.031005859375,3354.588134765625,3332.873046875,3347.085205078125,3347.085205078125,0
2024-04-03 10:00:00+00:00,3348.169677734375,3348.169677734375,3310.6728515625,3319.5,3319.5,0
2024-04-03 11:00:00+00:00,3320.082763671875,3325.932861328125,3292.81005859375,3321.1513671875,3321.1513671875,0
2024-04-03 12:00:00+00:00,3320.164306640625,3327.8291015625,3304.044677734375,3311.0390625,3311.0390625,0
2024-04-03 13:00:00+00:00,3311.73828125,3319.001220703125,3296.76953125,3309.52587890625,3309.52587890625,0
2024-04-03 14:00:00+00:00,3311.527099609375,3362.805419921875,3311.527099609375,3354.956298828125,3354.956298828125,0
2024-04-03 15:00:00+00:00,3358.380859375,3358.380859375,3316.378662109375,3330.5732421875,3330.5732421875,0
2024-04-03 16:00:00+00:00,3330.197998046875,3366.930908203125,3330.197998046875,3353.742431640625,3353.742431640625,0
2024-04-03 17:00:00+00:00,3350.208984375,3354.5498046875,3314.166259765625,3327.148681640625,3327.148681640625,0
2024-04-03 18:00:00+00:00,3326.15478515625,3334.178466796875,3285.71240234375,3332.311767578125,3332.311767578125,127124480
2024-04-03 19:00:00+00:00,3333.506591796875,3338.377685546875,3315.309814453125,3321.529052734375,3321.529052734375,0
2024-04-03 20:00:00+00:00,3316.385009765625,3316.8056640625,3296.84765625,3306.711181640625,3306.711181640625,0
2024-04-03 21:00:00+00:00,3307.85400390625,3317.223876953125,3291.44384765625,3317.223876953125,3317.223876953125,0
2024-04-03 22:00:00+00:00,3316.9521484375,3322.175048828125,3311.399169921875,3320.70654296875,3320.70654296875,102618112
2024-04-03 23:00:00+00:00,3319.871826171875,3324.318359375,3314.0966796875,3314.0966796875,3314.0966796875,0
2024-04-04 00:00:00+00:00,3311.986328125,3332.655029296875,3305.49560546875,3328.09619140625,3328.09619140625,0
2024-04-04 01:00:00+00:00,3329.0458984375,3333.263427734375,3314.643798828125,3322.012939453125,3322.012939453125,0
2024-04-04 02:00:00+00:00,3322.332763671875,3322.332763671875,3270.326904296875,3282.216064453125,3282.216064453125,126261248
2024-04-04 03:00:00+00:00,3277.822509765625,3286.651123046875,3266.4169921875,3278.098876953125,3278.098876953125,0
2024-04-04 04:00:00+00:00,3274.97216796875,3289.138671875,3253.3193359375,3287.473388671875,3287.473388671875,314564608
2024-04-04 05:00:00+00:00,3287.53173828125,3301.08447265625,3282.41796875,3296.57080078125,3296.57080078125,0
2024-04-04 06:00:00+00:00,3296.123291015625,3311.188232421875,3294.84228515625,3310.52783203125,3310.52783203125,0
2024-04-04 07:00:00+00:00,3310.324951171875,3332.567138671875,3302.5810546875,3322.077392578125,3322.077392578125,25998336
2024-04-04 08:00:00+00:00,3321.664794921875,3334.174072265625,3319.17138671875,3332.461181640625,3332.461181640625,0
2024-04-04 09:00:00+00:00,3331.65185546875,3339.0009765625,3329.81396484375,3338.553466796875,3338.553466796875,0
2024-04-04 10:00:00+00:00,3337.68408203125,3352.834716796875,3331.16064453125,3340.637451171875,3340.637451171875,0
2024-04-04 11:00:00+00:00,3340.83837890625,3348.141357421875,3334.1611328125,3339.435302734375,3339.435302734375,0
2024-04-04 12:00:00+00:00,3339.694580078125,3354.1181640625,3339.37939453125,3346.77783203125,3346.77783203125,0
2024-04-04 13:00:00+00:00,3346.503662109375,3376.836181640625,3346.503662109375,3368.099365234375,3368.099365234375,229335040
2024-04-04 14:00:00+00:00,3367.74365234375,3393.666748046875,3362.165283203125,3383.434814453125,3383.434814453125,0
2024-04-04 15:00:00+00:00,3382.9150390625,3383.725830078125,3362.893310546875,3363.382568359375,3363.382568359375,0
2024-04-04 16:00:00+00:00,3364.737548828125,3388.65185546875,3362.642333984375,3379.724609375,3379.724609375,0
2024-04-04 17:00:00+00:00,3377.6728515625,3415.60888671875,3375.184814453125,3413.009765625,3413.009765625,0
2024-04-04 18:00:00+00:00,3412.703369140625,3439.590087890625,3379.940185546875,3380.96142578125,3380.96142578125,257312768
2024-04-04 19:00:00+00:00,3380.591796875,3387.47705078125,3365.211181640625,3368.57861328125,3368.57861328125,75239424
2024-04-04 20:00:00+00:00,3367.20947265625,3370.67041015625,3283.74658203125,3328.166748046875,3328.166748046875,971454464
2024-04-04 21:00:00+00:00,3325.76318359375,3337.489990234375,3302.2158203125,3319.30029296875,3319.30029296875,22718464
2024-04-04 22:00:00+00:00,3322.0390625,3330.639892578125,3311.255126953125,3312.984619140625,3312.984619140625,0
2024-04-04 23:00:00+00:00,3313.745361328125,3335.7509765625,3311.9365234375,3331.051025390625,3331.051025390625,232150016
2024-04-05 00:00:00+00:00,3329.52197265625,3334.6494140625,3310.7958984375,3334.566162109375,3334.566162109375,145325056
2024-04-05 01:00:00+00:00,3331.865478515625,3331.865478515625,3291.28173828125,3302.434326171875,3302.434326171875,210501632
2024-04-05 02:00:00+00:00,3302.042724609375,3302.042724609375,3255.618896484375,3267.623291015625,3267.623291015625,18347008
2024-04-05 03:00:00+00:00,3269.341552734375,3310.165771484375,3269.273681640625,3307.20361328125,3307.20361328125,13262848
2024-04-05 04:00:00+00:00,3308.3818359375,3318.341796875,3282.0439453125,3295.7119140625,3295.7119140625,0
2024-04-05 05:00:00+00:00,3296.1689453125,3296.1689453125,3247.084716796875,3275.238037109375,3275.238037109375,375973888
2024-04-05 06:00:00+00:00,3274.837890625,3291.78125,3271.369140625,3288.646728515625,3288.646728515625,100956160
2024-04-05 07:00:00+00:00,3289.076904296875,3289.65478515625,3275.3310546875,3286.625732421875,3286.625732421875,0
2024-04-05 08:00:00+00:00,3286.905029296875,3311.78662109375,3279.3583984375,3283.15576171875,3283.15576171875,228260864
2024-04-05 09:00:00+00:00,3285.058837890625,3285.058837890625,3256.72998046875,3278.96337890625,3278.96337890625,371665920
2024-04-05 10:00:00+00:00,3278.068603515625,3282.634033203125,3257.4775390625,3274.204345703125,3274.204345703125,166627328
2024-04-05 11:00:00+00:00,3275.880859375,3278.05712890625,3240.465576171875,3240.465576171875,3240.465576171875,149037056
2024-04-05 12:00:00+00:00,3243.1533203125,3262.976806640625,3218.564208984375,3262.498779296875,3262.498779296875,1031412736
2024-04-05 13:00:00+00:00,3262.998779296875,3287.923095703125,3239.729248046875,3285.3291015625,3285.3291015625,204196864
2024-04-05 14:00:00+00:00,3284.4609375,3330.443359375,3279.111083984375,3320.052490234375,3320.052490234375,325611520
2024-04-05 15:00:00+00:00,3320.5634765625,3328.47265625,3304.51611328125,3326.114501953125,3326.114501953125,93276160
2024-04-05 16:00:00+00:00,3328.548828125,3333.61962890625,3314.757568359375,3319.353759765625,3319.353759765625,151154688
2024-04-05 17:00:00+00:00,3321.89208984375,3330.081787109375,3311.228515625,3312.592041015625,3312.592041015625,0
2024-04-05 18:00:00+00:00,3313.638671875,3332.906494140625,3307.718505859375,3325.3427734375,3325.3427734375,0
2024-04-05 19:00:00+00:00,3327.668212890625,3343.533203125,3322.05712890625,3322.306884765625,3322.306884765625,0
2024-04-05 20:00:00+00:00,3321.3291015625,3345.2197265625,3319.66162109375,3337.5966796875,3337.5966796875,0
2024-04-05 21:00:00+00:00,3336.572021484375,3341.6259765625,3323.652587890625,3324.594970703125,3324.594970703125,0
2024-04-05 22:00:00+00:00,3322.78271484375,3328.1728515625,3313.75,3313.910888671875,3313.910888671875,0
2024-04-05 23:00:00+00:00,3315.754150390625,3327.860107421875,3315.754150390625,3318.5390625,3318.5390625,0
2024-04-06 00:00:00+00:00,3319.0546875,3337.69482421875,3313.194091796875,3326.17578125,3326.17578125,0
2024-04-06 01:00:00+00:00,3325.27197265625,3331.54541015625,3316.891845703125,3317.13427734375,3317.13427734375,0
2024-04-06 02:00:00+00:00,3318.873046875,3326.41015625,3310.155029296875,3324.140869140625,3324.140869140625,0
2024-04-06 03:00:00+00:00,3323.919921875,3345.47119140625,3323.919921875,3332.9072265625,3332.9072265625,0
2024-04-06 04:00:00+00:00,3333.20654296875,3336.434814453125,3323.578369140625,3330.032958984375,3330.032958984375,0
2024-04-06 05:00:00+00:00,3330.233154296875,3350.529052734375,3329.486572265625,3336.242919921875,3336.242919921875,0
2024-04-06 06:00:00+00:00,3337.704345703125,3346.9208984375,3333.861572265625,3345.010498046875,3345.010498046875,0
2024-04-06 07:00:00+00:00,3344.345703125,3344.345703125,3330.00830078125,3332.402099609375,3332.402099609375,0
2024-04-06 08:00:00+00:00,3331.78369140625,3343.761474609375,3327.99951171875,3341.836669921875,3341.836669921875,0
2024-04-06 09:00:00+00:00,3341.660400390625,3349.851806640625,3332.931396484375,3334.81005859375,3334.81005859375,0
2024-04-06 10:00:00+00:00,3334.413818359375,3341.861328125,3333.465087890625,3339.96435546875,3339.96435546875,0
2024-04-06 11:00:00+00:00,3340.154052734375,3345.34814453125,3331.299560546875,3332.431396484375,3332.431396484375,0
2024-04-06 12:00:00+00:00,3331.599365234375,3337.3291015625,3324.56103515625,3333.1962890625,3333.1962890625,0
2024-04-06 13:00:00+00:00,3334.218994140625,3334.218994140625,3318.1533203125,3319.998779296875,3319.998779296875,0
2024-04-06 14:00:00+00:00,3319.851806640625,3338.789306640625,3318.743896484375,3334.79443359375,3334.79443359375,0
2024-04-06 15:00:00+00:00,3334.808349609375,3356.90869140625,3334.581787109375,3337.2099609375,3337.2099609375,0
2024-04-06 16:00:00+00:00,3336.37353515625,3339.87353515625,3332.92138671875,3338.946533203125,3338.946533203125,0
2024-04-06 17:00:00+00:00,3340.317626953125,3352.254150390625,3334.6103515625,3343.517822265625,3343.517822265625,0
2024-04-06 18:00:00+00:00,3342.26953125,3348.345458984375,3339.637451171875,3347.341796875,3347.341796875,0
2024-04-06 19:00:00+00:00,3348.255615234375,3357.11767578125,3344.56787109375,3349.59326171875,3349.59326171875,0
2024-04-06 20:00:00+00:00,3349.378173828125,3360.7548828125,3345.43212890625,3360.53515625,3360.53515625,20624384
2024-04-06 21:00:00+00:00,3362.496337890625,3367.998291015625,3350.40234375,3353.4658203125,3353.4658203125,64561152
2024-04-06 22:00:00+00:00,3353.335205078125,3376.987548828125,3353.335205078125,3376.987548828125,3376.987548828125,68712448
2024-04-06 23:00:00+00:00,3377.80078125,3395.6201171875,3354.390869140625,3354.390869140625,3354.390869140625,282891264
2024-04-07 00:00:00+00:00,3353.763427734375,3360.878662109375,3346.25341796875,3358.218994140625,3358.218994140625,44566528
2024-04-07 01:00:00+00:00,3358.634521484375,3393.8388671875,3358.634521484375,3389.217529296875,3389.217529296875,241020928
2024-04-07 02:00:00+00:00,3389.7294921875,3410.50390625,3382.091796875,3382.720947265625,3382.720947265625,175512576
2024-04-07 03:00:00+00:00,3383.57666015625,3393.361083984375,3380.85986328125,3389.60205078125,3389.60205078125,0
2024-04-07 04:00:00+00:00,3389.83251953125,3394.094970703125,3377.239501953125,3387.477294921875,3387.477294921875,17310720
2024-04-07 05:00:00+00:00,3386.8984375,3404.642578125,3385.974609375,3397.0771484375,3397.0771484375,0
2024-04-07 06:00:00+00:00,3398.240478515625,3398.676513671875,3383.177734375,3385.921630859375,3385.921630859375,0
2024-04-07 07:00:00+00:00,3386.450927734375,3395.040771484375,3385.69580078125,3388.28564453125,3388.28564453125,0
2024-04-07 08:00:00+00:00,3387.3681640625,3395.8125,3386.22509765625,3392.4306640625,3392.4306640625,0
2024-04-07 09:00:00+00:00,3393.603515625,3394.228271484375,3379.135498046875,3384.01513671875,3384.01513671875,0
2024-04-07 10:00:00+00:00,3384.386962890625,3394.05419921875,3379.41796875,3392.692138671875,3392.692138671875,0
2024-04-07 11:00:00+00:00,3392.85693359375,3393.9169921875,3386.01025390625,3391.165283203125,3391.165283203125,0
2024-04-07 12:00:00+00:00,3391.270751953125,3406.61181640625,3386.02587890625,3404.92431640625,3404.92431640625,75994112
2024-04-07 13:00:00+00:00,3402.30126953125,3417.1181640625,3399.277587890625,3408.418701171875,3408.418701171875,136206336
2024-04-07 14:00:00+00:00,3407.3759765625,3412.25634765625,3396.22900390625,3408.323486328125,3408.323486328125,57254912
2024-04-07 15:00:00+00:00,3408.60791015625,3414.70458984375,3387.14892578125,3393.548583984375,3393.548583984375,12894208
2024-04-07 16:00:00+00:00,3390.736572265625,3411.35498046875,3388.85400390625,3394.4794921875,3394.4794921875,262409216
2024-04-07 17:00:00+00:00,3395.48779296875,3395.727294921875,3378.515625,3385.503662109375,3385.503662109375,93883392
2024-04-07 18:00:00+00:00,3386.273193359375,3386.273193359375,3370.4111328125,3383.05859375,3383.05859375,83726336
2024-04-07 19:00:00+00:00,3382.82958984375,3390.818115234375,3378.580078125,3380.181640625,3380.181640625,9900032
2024-04-07 20:00:00+00:00,3381.408935546875,3402.1396484375,3381.32373046875,3400.170654296875,3400.170654296875,0
2024-04-07 21:00:00+00:00,3401.647216796875,3411.394775390625,3399.840087890625,3400.763671875,3400.763671875,20589568
2024-04-07 22:00:00+00:00,3399.3251953125,3428.36279296875,3396.528564453125,3419.388671875,3419.388671875,234970112
2024-04-07 23:00:00+00:00,3420.156982421875,3457.78515625,3420.156982421875,3453.281982421875,3453.281982421875,66923520
